player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061576,D. Grant,24,1,4,1,3,0,2,0,2,2,1,0,2,2,2,3,Rutgers,UCLA,TRUE,TRUE,2025-01-13,H
5101689,L. Sommerville,24,1,4,0,1,4,6,1,8,9,0,1,1,1,2,6,Rutgers,UCLA,TRUE,TRUE,2025-01-13,H
5037871,D. Harper,28,5,13,2,7,6,8,2,2,4,4,1,1,4,4,18,Rutgers,UCLA,TRUE,TRUE,2025-01-13,H
4873138,A. Bailey,38,7,13,1,4,5,5,3,7,10,2,1,3,1,1,20,Rutgers,UCLA,TRUE,TRUE,2025-01-13,H
4606831,T. Acuff,15,1,3,1,1,0,0,0,0,0,1,0,0,0,0,3,Rutgers,UCLA,TRUE,TRUE,2025-01-13,H
5174805,E. Ogbole,15,2,3,0,0,0,0,2,3,5,0,0,0,0,2,4,Rutgers,UCLA,TRUE,FALSE,2025-01-13,H
4898236,Z. Martini,13,1,3,1,3,1,2,1,0,1,0,0,0,0,0,4,Rutgers,UCLA,TRUE,FALSE,2025-01-13,H
5142358,J. Davis,17,1,2,0,0,4,4,1,2,3,0,1,0,1,3,6,Rutgers,UCLA,TRUE,FALSE,2025-01-13,H
4701222,J. Williams,26,5,7,0,1,1,4,0,1,1,1,1,0,1,3,11,Rutgers,UCLA,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,24,52,6,20,21,31,11,26,37,9,5,7,10,17,75,Rutgers,UCLA,TRUE,FALSE,2025-01-13,H
