player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174805,E. Ogbole,6,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,Rutgers,Monmouth,TRUE,TRUE,2024-11-15,H
4898236,Z. Martini,26,7,10,4,7,0,0,2,1,3,1,1,0,2,2,18,Rutgers,Monmouth,TRUE,TRUE,2024-11-15,H
5106600,J. Derkack,30,1,2,0,1,4,4,1,5,6,9,2,0,2,2,6,Rutgers,Monmouth,TRUE,TRUE,2024-11-15,H
5037871,D. Harper,30,6,9,2,3,6,6,0,5,5,6,0,2,1,2,20,Rutgers,Monmouth,TRUE,TRUE,2024-11-15,H
4873138,A. Bailey,30,5,10,1,3,6,8,0,6,6,0,2,1,2,1,17,Rutgers,Monmouth,TRUE,TRUE,2024-11-15,H
5101689,L. Sommerville,23,4,8,0,0,2,5,1,6,7,0,1,2,1,2,10,Rutgers,Monmouth,TRUE,FALSE,2024-11-15,H
5239609,M. Fradkin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Monmouth,TRUE,FALSE,2024-11-15,H
5239608,P. Noble,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rutgers,Monmouth,TRUE,FALSE,2024-11-15,H
5176450,PJ Hayes IV,22,3,5,3,4,2,2,2,2,4,2,1,0,1,1,11,Rutgers,Monmouth,TRUE,FALSE,2024-11-15,H
5142358,J. Davis,21,3,5,0,0,3,4,0,1,1,2,0,0,0,3,9,Rutgers,Monmouth,TRUE,FALSE,2024-11-15,H
4606831,T. Acuff,10,1,2,1,2,2,3,0,0,0,1,1,0,0,0,5,Rutgers,Monmouth,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,31,52,11,20,25,32,10,27,37,21,8,5,11,14,98,Rutgers,Monmouth,TRUE,FALSE,2024-11-15,H
