player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5061576,D. Grant,19,1,3,0,1,3,4,1,1,2,0,1,0,1,0,5,Rutgers,Purdue,FALSE,TRUE,2025-03-04,A
5101689,L. Sommerville,20,3,6,0,0,3,3,2,1,3,0,0,0,1,1,9,Rutgers,Purdue,FALSE,TRUE,2025-03-04,A
5037871,D. Harper,24,5,9,3,5,0,0,0,1,1,2,1,1,1,3,13,Rutgers,Purdue,FALSE,TRUE,2025-03-04,A
4873138,A. Bailey,31,5,13,1,6,1,1,0,2,2,0,0,0,1,1,12,Rutgers,Purdue,FALSE,TRUE,2025-03-04,A
4701222,J. Williams,22,2,4,0,0,0,0,0,1,1,2,0,0,3,1,4,Rutgers,Purdue,FALSE,TRUE,2025-03-04,A
5144387,B. Dortch,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Rutgers,Purdue,FALSE,FALSE,2025-03-04,A
5174805,E. Ogbole,8,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,Rutgers,Purdue,FALSE,FALSE,2025-03-04,A
4898236,Z. Martini,19,3,5,2,4,1,2,3,2,5,1,1,0,1,1,9,Rutgers,Purdue,FALSE,FALSE,2025-03-04,A
5176450,PJ Hayes IV,12,1,4,1,4,0,0,1,1,2,0,0,0,0,1,3,Rutgers,Purdue,FALSE,FALSE,2025-03-04,A
5142358,J. Davis,16,1,4,0,1,1,4,1,2,3,2,0,0,1,0,3,Rutgers,Purdue,FALSE,FALSE,2025-03-04,A
5106600,J. Derkack,5,0,1,0,1,3,4,0,0,0,0,0,0,0,2,3,Rutgers,Purdue,FALSE,FALSE,2025-03-04,A
4606831,T. Acuff,22,2,5,1,3,0,1,0,1,1,3,0,0,0,1,5,Rutgers,Purdue,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,25,57,8,25,13,21,11,15,26,10,3,1,9,12,71,Rutgers,Purdue,FALSE,FALSE,2025-03-04,A
