player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174805,E. Ogbole,7,0,0,0,0,0,0,2,1,3,0,0,1,1,0,0,Rutgers,Notre Dame,TRUE,TRUE,2024-11-26,N
5176450,PJ Hayes IV,10,0,2,0,2,0,1,0,1,1,0,0,0,0,1,0,Rutgers,Notre Dame,TRUE,TRUE,2024-11-26,N
5037871,D. Harper,39,12,22,2,6,10,14,1,5,6,6,0,0,1,3,36,Rutgers,Notre Dame,TRUE,TRUE,2024-11-26,N
4873138,A. Bailey,36,4,12,1,1,1,1,2,2,4,1,2,0,1,4,10,Rutgers,Notre Dame,TRUE,TRUE,2024-11-26,N
4701222,J. Williams,30,4,8,2,5,0,0,0,6,6,0,1,1,3,1,10,Rutgers,Notre Dame,TRUE,TRUE,2024-11-26,N
5101689,L. Sommerville,17,2,3,0,1,1,1,1,0,1,0,0,0,2,2,5,Rutgers,Notre Dame,TRUE,FALSE,2024-11-26,N
4898236,Z. Martini,19,0,0,0,0,1,2,0,0,0,0,3,0,0,0,1,Rutgers,Notre Dame,TRUE,FALSE,2024-11-26,N
5142358,J. Davis,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Rutgers,Notre Dame,TRUE,FALSE,2024-11-26,N
5106600,J. Derkack,34,5,12,2,5,4,7,3,3,6,1,2,1,1,3,16,Rutgers,Notre Dame,TRUE,FALSE,2024-11-26,N
4606831,T. Acuff,25,2,5,1,3,2,2,2,5,7,1,1,0,0,1,7,Rutgers,Notre Dame,TRUE,FALSE,2024-11-26,N
NA,TEAM,NA,29,65,8,24,19,28,14,23,37,9,9,3,9,16,85,Rutgers,Notre Dame,TRUE,FALSE,2024-11-26,N
