player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174805,E. Ogbole,22,2,6,0,0,5,6,3,5,8,0,1,0,1,3,9,Rutgers,Alabama,TRUE,TRUE,2024-11-27,N
5106600,J. Derkack,26,3,9,0,3,0,0,1,1,2,2,1,0,0,5,6,Rutgers,Alabama,TRUE,TRUE,2024-11-27,N
5037871,D. Harper,37,11,19,0,3,15,16,0,2,2,2,2,0,4,3,37,Rutgers,Alabama,TRUE,TRUE,2024-11-27,N
4873138,A. Bailey,36,9,18,1,3,3,3,0,4,4,1,2,1,0,2,22,Rutgers,Alabama,TRUE,TRUE,2024-11-27,N
4701222,J. Williams,15,3,4,0,0,4,4,1,2,3,1,0,0,1,5,10,Rutgers,Alabama,TRUE,TRUE,2024-11-27,N
5101689,L. Sommerville,15,0,1,0,0,2,2,0,1,1,2,2,0,1,1,2,Rutgers,Alabama,TRUE,FALSE,2024-11-27,N
4898236,Z. Martini,12,0,2,0,2,0,2,1,1,2,0,0,0,0,2,0,Rutgers,Alabama,TRUE,FALSE,2024-11-27,N
5176450,PJ Hayes IV,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Rutgers,Alabama,TRUE,FALSE,2024-11-27,N
5142358,J. Davis,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Rutgers,Alabama,TRUE,FALSE,2024-11-27,N
4606831,T. Acuff,23,1,3,1,2,1,2,1,1,2,0,0,0,1,3,4,Rutgers,Alabama,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,29,65,2,13,30,35,12,19,31,8,8,1,9,26,90,Rutgers,Alabama,TRUE,FALSE,2024-11-27,N
