player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bussey,F,31,2,8,1,4,0,0,2,2,4,0,0,0,1,1,5,TRUE,2004-11-23,South Florida,A
J. Hunt,F,26,1,2,0,0,2,2,2,6,8,0,1,0,2,4,4,TRUE,2004-11-23,South Florida,A
A. Oha,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-23,South Florida,A
A. SimmonsA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-23,South Florida,A
E. SonnierE,F,14,1,5,0,0,0,0,0,1,1,0,1,0,3,2,2,TRUE,2004-11-23,South Florida,A
T. PatelT,C,22,2,6,0,1,0,0,2,1,3,0,0,0,0,2,4,FALSE,2004-11-23,South Florida,A
B. Louh,C,20,2,2,0,0,2,5,1,2,3,0,0,0,2,3,6,FALSE,2004-11-23,South Florida,A
J. Ellison,G,14,1,3,0,1,4,6,1,2,3,1,1,0,3,0,6,FALSE,2004-11-23,South Florida,A
T. Cornett,G,12,0,6,0,1,0,2,3,0,3,0,2,0,3,3,0,FALSE,2004-11-23,South Florida,A
M. Davis,G,16,2,4,1,3,2,2,0,0,0,1,0,0,1,1,7,FALSE,2004-11-23,South Florida,A
P. Scott,G,24,5,11,2,5,1,2,0,4,4,3,0,0,4,4,13,FALSE,2004-11-23,South Florida,A
D. Sharpe,G,7,0,1,0,0,0,0,1,4,5,0,0,0,0,0,0,FALSE,2004-11-23,South Florida,A
O. Thompson,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-23,South Florida,A
J. Breckenridge,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-11-23,South Florida,A
TEAM,NA,NA,16,50,4,15,11,19,14,24,38,5,5,0,19,20,47,FALSE,2004-11-23,South Florida,A
