player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oha,F,15,4,7,0,0,0,5,1,5,6,0,0,2,0,3,8,TRUE,2005-01-15,Grambling,H
T. PatelT,C,8,1,2,0,0,0,0,1,0,1,0,0,1,1,0,2,TRUE,2005-01-15,Grambling,H
B. Louh,C,14,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-01-15,Grambling,H
J. Ellison,G,15,1,3,0,0,1,4,0,1,1,0,1,0,1,2,3,TRUE,2005-01-15,Grambling,H
M. Davis,G,26,2,8,2,7,3,4,0,3,3,1,1,0,0,1,9,TRUE,2005-01-15,Grambling,H
C. Pride,G,10,0,3,0,1,0,0,1,3,4,0,1,0,3,1,0,FALSE,2005-01-15,Grambling,H
P. Scott,G,34,3,15,2,5,2,2,0,3,3,1,1,0,3,3,10,FALSE,2005-01-15,Grambling,H
D. Sharpe,G,27,1,7,0,0,0,0,2,6,8,3,0,1,0,1,2,FALSE,2005-01-15,Grambling,H
O. Thompson,G,33,5,9,1,4,0,2,1,3,4,0,0,0,0,4,11,FALSE,2005-01-15,Grambling,H
J. Breckenridge,G,14,2,4,0,0,2,2,0,4,4,0,0,0,2,1,6,FALSE,2005-01-15,Grambling,H
C. Hawthorne,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-15,Grambling,H
TEAM,NA,NA,19,59,5,18,8,19,9,32,41,5,5,4,11,17,51,FALSE,2005-01-15,Grambling,H
