player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,33,0,1,0,0,0,3,2,5,7,0,0,0,1,1,0,TRUE,2005-03-03,Alcorn State,H
A. Oha,F,32,3,7,0,0,6,10,6,8,14,0,1,4,2,2,12,TRUE,2005-03-03,Alcorn State,H
T. PatelT,C,15,1,2,0,0,2,5,2,2,4,0,0,4,2,1,4,TRUE,2005-03-03,Alcorn State,H
T. Cornett,G,13,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-03-03,Alcorn State,H
P. Scott,G,35,6,16,1,6,2,4,1,5,6,1,1,0,6,2,15,TRUE,2005-03-03,Alcorn State,H
D. Sharpe,G,20,2,6,0,0,0,2,0,2,2,0,2,0,2,3,4,FALSE,2005-03-03,Alcorn State,H
O. Thompson,G,40,2,9,1,4,3,6,1,5,6,0,0,0,2,2,8,FALSE,2005-03-03,Alcorn State,H
J. Breckenridge,G,22,3,10,0,1,3,6,0,2,2,0,0,0,2,6,9,FALSE,2005-03-03,Alcorn State,H
C. Hawthorne,G,15,1,1,0,0,0,1,1,1,2,1,0,0,2,0,2,FALSE,2005-03-03,Alcorn State,H
TEAM,NA,NA,18,54,2,11,16,37,15,36,51,2,4,8,21,17,54,FALSE,2005-03-03,Alcorn State,H
