player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oha,F,12,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2005-01-31,Alabama A&M,H
T. PatelT,C,18,0,5,0,0,0,0,1,2,3,1,0,0,2,1,0,TRUE,2005-01-31,Alabama A&M,H
B. Louh,C,13,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2005-01-31,Alabama A&M,H
J. Ellison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2005-01-31,Alabama A&M,H
T. Cornett,G,13,1,7,0,0,5,6,4,3,7,0,0,0,2,2,7,TRUE,2005-01-31,Alabama A&M,H
M. Davis,G,31,1,6,0,1,0,0,1,3,4,1,1,0,6,1,2,FALSE,2005-01-31,Alabama A&M,H
P. Scott,G,37,7,16,1,6,0,0,0,9,9,1,0,1,5,2,15,FALSE,2005-01-31,Alabama A&M,H
D. Sharpe,G,20,3,7,0,0,0,0,3,1,4,1,3,0,3,0,6,FALSE,2005-01-31,Alabama A&M,H
O. Thompson,G,35,5,11,1,3,5,6,0,4,4,0,1,0,5,3,16,FALSE,2005-01-31,Alabama A&M,H
J. Breckenridge,G,6,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-01-31,Alabama A&M,H
C. Hawthorne,G,13,0,0,0,0,0,0,1,3,4,1,1,0,4,2,0,FALSE,2005-01-31,Alabama A&M,H
TEAM,NA,NA,19,59,2,10,10,12,13,29,42,5,6,1,30,14,50,FALSE,2005-01-31,Alabama A&M,H
