player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2005-01-29,Alabama State,H
A. Oha,F,22,1,1,0,0,1,2,1,6,7,0,1,1,1,5,3,TRUE,2005-01-29,Alabama State,H
T. PatelT,C,11,0,3,0,0,0,0,0,3,3,1,0,0,0,3,0,TRUE,2005-01-29,Alabama State,H
B. Louh,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Alabama State,H
J. Ellison,G,6,1,2,0,1,0,0,0,0,0,0,1,0,2,0,2,TRUE,2005-01-29,Alabama State,H
T. Cornett,G,24,3,6,0,0,3,6,0,1,1,1,4,0,1,3,9,FALSE,2005-01-29,Alabama State,H
C. Pride,G,19,2,4,0,1,0,0,0,2,2,0,0,0,0,2,4,FALSE,2005-01-29,Alabama State,H
P. Scott,G,30,2,15,1,8,1,2,3,2,5,0,4,0,3,4,6,FALSE,2005-01-29,Alabama State,H
D. Sharpe,G,8,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2005-01-29,Alabama State,H
O. Thompson,G,32,7,20,1,9,6,6,0,4,4,0,1,0,4,4,21,FALSE,2005-01-29,Alabama State,H
J. Breckenridge,G,20,1,4,0,0,1,4,0,1,1,1,0,0,2,3,3,FALSE,2005-01-29,Alabama State,H
C. Hawthorne,G,16,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-01-29,Alabama State,H
TEAM,NA,NA,18,58,2,20,12,20,9,25,34,4,11,1,14,31,50,FALSE,2005-01-29,Alabama State,H
