player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,16,2,2,0,0,0,1,1,2,3,1,0,0,1,1,4,TRUE,2005-02-19,Mississippi Valley State,H
A. Oha,F,10,1,3,0,0,2,2,1,3,4,0,0,1,1,0,4,TRUE,2005-02-19,Mississippi Valley State,H
T. PatelT,C,11,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2005-02-19,Mississippi Valley State,H
B. Louh,C,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2005-02-19,Mississippi Valley State,H
T. Cornett,G,10,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,TRUE,2005-02-19,Mississippi Valley State,H
P. Scott,G,38,5,13,3,9,2,3,0,4,4,4,1,0,4,3,15,FALSE,2005-02-19,Mississippi Valley State,H
D. Sharpe,G,36,5,9,0,1,0,0,0,4,4,1,0,0,2,3,10,FALSE,2005-02-19,Mississippi Valley State,H
O. Thompson,G,39,6,13,5,10,3,6,1,2,3,0,0,0,2,2,20,FALSE,2005-02-19,Mississippi Valley State,H
J. Breckenridge,G,10,1,2,0,0,1,2,0,3,3,0,0,0,3,2,3,FALSE,2005-02-19,Mississippi Valley State,H
C. Hawthorne,G,21,1,3,0,1,0,0,1,0,1,1,0,0,2,3,2,FALSE,2005-02-19,Mississippi Valley State,H
TEAM,NA,NA,22,47,8,22,8,15,5,23,28,9,1,2,16,19,60,FALSE,2005-02-19,Mississippi Valley State,H
