player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-26,Alabama State,A
A. Oha,F,15,2,2,0,0,1,1,1,2,3,0,0,0,2,4,5,TRUE,2005-02-26,Alabama State,A
T. PatelT,C,17,2,3,0,0,0,0,1,4,5,0,1,1,0,1,4,TRUE,2005-02-26,Alabama State,A
B. Louh,C,8,1,1,0,0,0,2,1,0,1,0,0,0,1,1,2,TRUE,2005-02-26,Alabama State,A
J. Ellison,G,13,2,5,1,2,0,0,1,0,1,1,0,0,3,1,5,TRUE,2005-02-26,Alabama State,A
T. Cornett,G,23,7,9,2,2,1,2,2,2,4,2,2,0,2,3,17,FALSE,2005-02-26,Alabama State,A
C. Pride,G,25,2,4,1,1,0,0,0,3,3,2,0,0,1,0,5,FALSE,2005-02-26,Alabama State,A
D. Sharpe,G,14,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2005-02-26,Alabama State,A
O. Thompson,G,31,6,15,3,7,3,4,1,2,3,1,1,0,0,2,18,FALSE,2005-02-26,Alabama State,A
J. Breckenridge,G,24,1,2,0,0,2,2,1,3,4,1,0,0,3,3,4,FALSE,2005-02-26,Alabama State,A
C. Hawthorne,G,25,0,1,0,0,0,2,0,1,1,1,1,1,1,1,0,FALSE,2005-02-26,Alabama State,A
TEAM,NA,NA,23,45,7,12,7,13,8,18,26,8,6,2,15,19,60,FALSE,2005-02-26,Alabama State,A
