player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-08,Texas Southern,H
A. Oha,F,15,1,3,0,0,3,8,5,0,5,1,0,0,0,2,5,TRUE,2005-01-08,Texas Southern,H
E. SonnierE,F,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Texas Southern,H
T. PatelT,C,17,2,4,0,0,0,0,1,2,3,0,1,1,1,5,4,TRUE,2005-01-08,Texas Southern,H
B. Louh,C,13,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,TRUE,2005-01-08,Texas Southern,H
J. Ellison,G,20,2,7,0,0,4,6,1,3,4,5,0,0,1,4,8,FALSE,2005-01-08,Texas Southern,H
T. Cornett,G,22,2,5,0,0,0,0,2,2,4,0,0,0,0,1,4,FALSE,2005-01-08,Texas Southern,H
C. Pride,G,25,0,6,0,3,0,0,2,2,4,3,1,0,2,1,0,FALSE,2005-01-08,Texas Southern,H
P. Scott,G,38,7,18,4,10,4,4,1,7,8,5,0,1,2,0,22,FALSE,2005-01-08,Texas Southern,H
D. Sharpe,G,13,1,4,0,1,0,2,0,2,2,0,0,0,2,3,2,FALSE,2005-01-08,Texas Southern,H
O. Thompson,G,28,8,14,4,7,0,0,1,2,3,0,0,0,3,3,20,FALSE,2005-01-08,Texas Southern,H
C. Hawthorne,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,Texas Southern,H
TEAM,NA,NA,23,63,8,21,11,21,18,25,43,14,2,3,13,24,65,FALSE,2005-01-08,Texas Southern,H
