player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,27,1,1,0,0,2,3,1,1,2,1,3,0,0,3,4,TRUE,2005-01-03,Alcorn State,A
E. SonnierE,F,8,0,2,0,0,0,0,1,2,3,0,2,0,1,1,0,TRUE,2005-01-03,Alcorn State,A
T. PatelT,C,7,0,0,0,0,1,2,1,0,1,0,0,0,1,3,1,TRUE,2005-01-03,Alcorn State,A
B. Louh,C,13,1,2,0,0,0,0,1,1,2,1,0,0,1,5,2,TRUE,2005-01-03,Alcorn State,A
J. Ellison,G,25,7,12,0,1,2,4,0,2,2,3,3,0,2,2,16,TRUE,2005-01-03,Alcorn State,A
T. Cornett,G,24,2,5,0,0,3,4,5,1,6,1,1,0,3,4,7,FALSE,2005-01-03,Alcorn State,A
C. Pride,G,15,2,9,0,2,1,2,1,0,1,3,1,0,3,2,5,FALSE,2005-01-03,Alcorn State,A
P. Scott,G,27,9,15,3,4,5,6,3,3,6,1,1,0,5,2,26,FALSE,2005-01-03,Alcorn State,A
D. Sharpe,G,17,1,2,0,0,2,3,0,5,5,1,1,0,0,2,4,FALSE,2005-01-03,Alcorn State,A
O. Thompson,G,21,3,6,1,4,0,1,0,3,3,0,0,0,1,2,7,FALSE,2005-01-03,Alcorn State,A
J. Breckenridge,G,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2005-01-03,Alcorn State,A
C. Hawthorne,G,11,2,3,1,1,0,0,0,2,2,1,0,1,3,5,5,FALSE,2005-01-03,Alcorn State,A
TEAM,NA,NA,28,57,5,12,16,25,13,22,35,12,12,1,22,31,77,FALSE,2005-01-03,Alcorn State,A
