player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Texas Southern,A
T. PatelT,C,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-02-03,Texas Southern,A
B. Louh,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-03,Texas Southern,A
J. Ellison,G,19,1,4,0,0,4,5,0,1,1,5,1,0,0,2,6,TRUE,2005-02-03,Texas Southern,A
T. Cornett,G,31,4,6,0,1,0,2,1,5,6,0,2,0,0,3,8,TRUE,2005-02-03,Texas Southern,A
M. Davis,G,32,3,10,2,6,3,4,0,1,1,2,1,1,0,1,11,FALSE,2005-02-03,Texas Southern,A
C. Pride,G,6,0,2,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2005-02-03,Texas Southern,A
P. Scott,G,33,8,15,5,6,1,4,1,4,5,1,2,3,4,2,22,FALSE,2005-02-03,Texas Southern,A
D. Sharpe,G,16,1,3,0,0,0,2,2,1,3,0,0,1,2,4,2,FALSE,2005-02-03,Texas Southern,A
O. Thompson,G,32,8,16,3,7,4,6,0,4,4,2,4,0,1,2,23,FALSE,2005-02-03,Texas Southern,A
J. Breckenridge,G,13,1,4,0,0,2,2,2,2,4,1,0,0,0,3,4,FALSE,2005-02-03,Texas Southern,A
C. Hawthorne,G,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-03,Texas Southern,A
TEAM,NA,NA,26,62,10,20,14,25,8,23,31,12,11,5,9,18,76,FALSE,2005-02-03,Texas Southern,A
