player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,21,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,TRUE,2005-01-05,Southern,A
E. SonnierE,F,2,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,TRUE,2005-01-05,Southern,A
T. PatelT,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-01-05,Southern,A
B. Louh,C,25,1,2,0,0,0,0,0,3,3,0,1,1,1,3,2,TRUE,2005-01-05,Southern,A
J. Ellison,G,22,1,6,0,0,3,4,0,2,2,2,1,0,5,3,5,TRUE,2005-01-05,Southern,A
T. Cornett,G,16,4,8,0,0,0,0,1,2,3,0,1,0,3,4,8,FALSE,2005-01-05,Southern,A
C. Pride,G,13,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-05,Southern,A
P. Scott,G,36,6,17,1,5,6,8,1,4,5,4,2,0,7,4,19,FALSE,2005-01-05,Southern,A
D. Sharpe,G,29,5,10,2,2,0,0,2,7,9,1,0,0,2,3,12,FALSE,2005-01-05,Southern,A
O. Thompson,G,24,3,10,0,4,4,4,0,1,1,0,0,0,1,2,10,FALSE,2005-01-05,Southern,A
C. Hawthorne,G,5,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2005-01-05,Southern,A
TEAM,NA,NA,22,61,4,12,13,17,9,25,34,7,5,2,21,26,61,FALSE,2005-01-05,Southern,A
