player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,23,0,2,0,0,0,1,1,3,4,1,0,1,1,0,0,TRUE,2005-03-05,Southern,H
A. Oha,F,27,5,6,0,0,3,5,1,5,6,0,0,1,0,2,13,TRUE,2005-03-05,Southern,H
T. PatelT,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-03-05,Southern,H
T. Cornett,G,14,2,6,0,0,3,3,2,1,3,2,1,0,0,1,7,TRUE,2005-03-05,Southern,H
M. Davis,G,32,3,10,3,5,0,0,0,3,3,2,3,1,1,0,9,TRUE,2005-03-05,Southern,H
P. Scott,G,13,1,4,0,3,0,0,0,2,2,2,1,0,2,2,2,FALSE,2005-03-05,Southern,H
D. Sharpe,G,18,4,4,0,0,0,2,1,2,3,0,0,0,1,2,8,FALSE,2005-03-05,Southern,H
O. Thompson,G,31,1,7,0,4,0,0,0,1,1,1,2,0,2,2,2,FALSE,2005-03-05,Southern,H
J. Breckenridge,G,24,1,11,0,0,0,0,5,1,6,2,4,0,5,2,2,FALSE,2005-03-05,Southern,H
C. Hawthorne,G,13,2,4,0,0,0,1,0,1,1,0,0,0,1,2,4,FALSE,2005-03-05,Southern,H
TEAM,NA,NA,20,55,3,12,6,12,11,23,34,10,11,3,13,13,49,FALSE,2005-03-05,Southern,H
