player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-17,Jackson State,H
A. Oha,F,13,2,4,0,0,2,2,1,1,2,0,0,0,1,3,6,TRUE,2005-01-17,Jackson State,H
T. PatelT,C,19,2,4,0,0,1,2,1,0,1,0,0,2,0,2,5,TRUE,2005-01-17,Jackson State,H
B. Louh,C,9,0,0,0,0,1,2,1,2,3,0,0,0,1,0,1,TRUE,2005-01-17,Jackson State,H
J. Ellison,G,15,0,1,0,0,1,4,0,0,0,0,0,0,2,1,1,TRUE,2005-01-17,Jackson State,H
M. Davis,G,29,3,12,1,4,0,0,0,0,0,1,2,1,2,2,7,FALSE,2005-01-17,Jackson State,H
C. Pride,G,11,0,3,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2005-01-17,Jackson State,H
P. Scott,G,24,4,8,2,5,3,5,2,6,8,0,1,0,4,3,13,FALSE,2005-01-17,Jackson State,H
D. Sharpe,G,18,4,7,0,0,1,2,3,3,6,1,0,1,1,3,9,FALSE,2005-01-17,Jackson State,H
O. Thompson,G,20,1,9,0,2,0,0,0,2,2,1,0,0,0,2,2,FALSE,2005-01-17,Jackson State,H
J. Breckenridge,G,22,1,7,0,0,1,2,1,4,5,1,0,0,3,2,3,FALSE,2005-01-17,Jackson State,H
C. Hawthorne,G,17,0,2,0,0,1,2,0,4,4,0,3,0,0,4,1,FALSE,2005-01-17,Jackson State,H
TEAM,NA,NA,17,57,3,12,11,21,12,25,37,5,7,4,15,22,48,FALSE,2005-01-17,Jackson State,H
