player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-14,Jackson State,A
A. Oha,F,18,1,3,0,0,3,4,1,2,3,0,1,0,2,1,5,TRUE,2005-02-14,Jackson State,A
T. PatelT,C,27,3,5,0,0,1,2,4,3,7,0,1,0,1,3,7,TRUE,2005-02-14,Jackson State,A
B. Louh,C,11,2,2,0,0,0,0,2,5,7,0,0,0,0,5,4,TRUE,2005-02-14,Jackson State,A
T. Cornett,G,12,2,7,1,2,0,0,0,3,3,0,1,0,1,1,5,TRUE,2005-02-14,Jackson State,A
M. Davis,G,18,0,1,0,1,0,0,0,2,2,4,1,0,2,3,0,FALSE,2005-02-14,Jackson State,A
C. Pride,G,4,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-02-14,Jackson State,A
P. Scott,G,39,3,14,0,3,0,2,0,3,3,2,2,0,5,3,6,FALSE,2005-02-14,Jackson State,A
D. Sharpe,G,32,5,10,0,0,4,4,1,4,5,1,1,0,2,2,14,FALSE,2005-02-14,Jackson State,A
O. Thompson,G,40,8,24,4,11,2,2,0,1,1,1,1,0,1,3,22,FALSE,2005-02-14,Jackson State,A
J. Breckenridge,G,3,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,FALSE,2005-02-14,Jackson State,A
C. Hawthorne,G,19,3,3,2,2,0,2,0,2,2,0,2,0,0,2,8,FALSE,2005-02-14,Jackson State,A
TEAM,NA,NA,27,71,7,19,10,16,15,30,45,11,11,0,16,25,71,FALSE,2005-02-14,Jackson State,A
