play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Pennsylvania,Cornell,4,4,NA,320480219,2012-02-17
2,1,19:31,2371,2371,Rob Belcore missed Three Point Jumper.,0,0,0,0,0.5,0.5,Pennsylvania,Cornell,4,4,NA,320480219,2012-02-17
3,1,19:31,2371,2371,Henry Brooks Offensive Rebound.,0,0,0,12,0.5,0.5,Pennsylvania,Cornell,4,4,NA,320480219,2012-02-17
4,1,19:19,2359,2359,Zack Rosen missed Three Point Jumper.,0,0,0,0,0.5,0.5,Pennsylvania,Cornell,4,4,NA,320480219,2012-02-17
5,1,19:19,2359,2359,Drew Ferry Defensive Rebound.,0,0,0,39,0.5,0.5,Pennsylvania,Cornell,4,4,NA,320480219,2012-02-17
6,1,18:40,2320,2320,Johnathan Gray missed Jumper.,0,0,0,0,0.5,0.5,Pennsylvania,Cornell,4,4,NA,320480219,2012-02-17
7,1,18:40,2320,2320,Rob Belcore Defensive Rebound.,0,0,0,22,0.5,0.5,Pennsylvania,Cornell,4,4,NA,320480219,2012-02-17
8,1,18:18,2298,2298,Henry Brooks Turnover.,0,0,0,18,0.5,0.5,Pennsylvania,Cornell,4,4,NA,320480219,2012-02-17
9,1,18:00,2280,2280,Johnathan Gray made Layup.  Assisted by Dwight Tarwater.,0,2,-2,11,0.4533663845351968,0.4533663845351968,Pennsylvania,Cornell,4,4,NA,320480219,2012-02-17
10,1,17:49,2269,2269,Henry Brooks Turnover.,0,2,-2,17,0.4531193833259757,0.4531193833259757,Pennsylvania,Cornell,4,4,NA,320480219,2012-02-17
11,1,17:32,2252,2252,Shonn Miller Turnover.,0,2,-2,2,0.45273563095587277,0.45273563095587277,Pennsylvania,Cornell,4,4,NA,320480219,2012-02-17
