play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
2,1,19:30,2370,2370,Gabas Maldunas made Jumper.  Assisted by Tyler Melville.,2,0,2,21,0.5446607376595273,0.5446607376595273,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
3,1,19:09,2349,2349,Jeremiah Kreisberg missed Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
4,1,19:09,2349,2349,Tyler Melville Defensive Rebound.,2,0,2,10,0.5451124007901187,0.5451124007901187,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
5,1,18:59,2339,2339,Jvonte Brooks missed Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
6,1,18:59,2339,2339,Greg Mangano Defensive Rebound.,2,0,2,34,0.5453294949396444,0.5453294949396444,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
7,1,18:25,2305,2305,Austin Morgan missed Three Point Jumper.,2,0,2,0,0.5460764925484636,0.5460764925484636,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
8,1,18:25,2305,2305,Jvonte Brooks Defensive Rebound.,2,0,2,26,0.5460764925484636,0.5460764925484636,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
9,1,17:59,2279,2279,Gabas Maldunas missed Jumper.,2,0,2,0,0.5466560252495682,0.5466560252495682,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
10,1,17:59,2279,2279,Gabas Maldunas Offensive Rebound.,2,0,2,4,0.5466560252495682,0.5466560252495682,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
11,1,17:55,2275,2275,Gabas Maldunas made Layup.,4,0,4,24,0.5926814134074779,0.5926814134074779,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
12,1,17:31,2251,2251,Greg Mangano made Jumper.,4,2,2,10,0.5472870146485976,0.5472870146485976,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
13,1,17:21,2241,2241,Foul on Tyler Melville,4,2,2,0,0.5475138833251382,0.5475138833251382,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
14,1,17:21,2241,2241,Tyler Melville Turnover.,4,2,2,11,0.5475138833251382,0.5475138833251382,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
15,1,17:10,2230,2230,Jeremiah Kreisberg missed Jumper.,4,2,2,0,0.5477642609005232,0.5477642609005232,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
16,1,17:10,2230,2230,John Golden Block.,4,2,2,2,0.5477642609005232,0.5477642609005232,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
17,1,17:08,2228,2228,Gabas Maldunas Defensive Rebound.,4,2,2,2,0.5478098713841724,0.5478098713841724,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
18,1,17:06,2226,2226,Foul on David Rufful,4,2,2,0,0.5478555076754315,0.5478555076754315,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
19,1,17:06,2226,2226,David Rufful Turnover.,4,2,2,21,0.5478555076754315,0.5478555076754315,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
20,1,16:45,2205,2205,Jesse Pritchard missed Three Point Jumper.,4,2,2,0,0.5483361412138311,0.5483361412138311,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
21,1,16:45,2205,2205,Gabas Maldunas Defensive Rebound.,4,2,2,8,0.5483361412138311,0.5483361412138311,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
22,1,16:37,2197,2197,Tyler Melville missed Jumper.,4,2,2,0,0.5485198744639151,0.5485198744639151,Dartmouth,Yale,4,4,NA,320480159,2012-02-17
