player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,25,3,9,2,5,0,0,2,11,13,1,3,1,0,2,8,TRUE,2011-11-13,VA Intermont,H
A. Carter,C,33,9,12,0,0,1,6,2,14,16,2,2,1,2,1,19,TRUE,2011-11-13,VA Intermont,H
D. Neil,G,21,3,10,1,5,0,1,0,0,0,6,0,0,2,1,7,TRUE,2011-11-13,VA Intermont,H
J. Bowman,G,27,5,7,0,0,7,12,0,2,2,4,3,0,4,3,17,TRUE,2011-11-13,VA Intermont,H
M. Washington,G,26,2,6,2,4,0,4,0,2,2,2,1,0,1,3,6,TRUE,2011-11-13,VA Intermont,H
M. Parker,F,9,1,2,1,2,1,2,0,1,1,1,0,0,0,0,4,FALSE,2011-11-13,VA Intermont,H
J. Dublin,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-11-13,VA Intermont,H
J. Havenstein,F,11,2,2,0,0,1,1,1,1,2,1,0,0,0,4,5,FALSE,2011-11-13,VA Intermont,H
T. Carey,G,22,3,8,1,3,0,0,1,3,4,4,0,2,1,1,7,FALSE,2011-11-13,VA Intermont,H
S. Shockley,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,VA Intermont,H
D. Robinson,G,19,4,7,3,5,2,2,0,1,1,1,0,0,1,3,13,FALSE,2011-11-13,VA Intermont,H
A. Taylor,G,5,1,1,0,0,3,6,0,1,1,0,0,0,0,1,5,FALSE,2011-11-13,VA Intermont,H
TEAM,NA,NA,33,66,10,25,15,34,6,38,44,22,9,5,11,19,91,FALSE,2011-11-13,VA Intermont,H
