player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,14,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,TRUE,2011-11-26,UMKC,N
A. Carter,C,29,9,17,0,0,0,0,3,3,6,1,1,1,0,3,18,TRUE,2011-11-26,UMKC,N
T. Carey,G,23,0,4,0,1,0,0,0,1,1,2,2,0,3,2,0,TRUE,2011-11-26,UMKC,N
M. Washington,G,24,0,4,0,3,0,0,0,0,0,2,0,0,1,1,0,TRUE,2011-11-26,UMKC,N
J. Bowman,G,27,4,10,0,1,7,9,2,1,3,3,0,0,2,2,15,TRUE,2011-11-26,UMKC,N
M. Parker,F,14,2,5,1,3,0,0,1,1,2,0,0,0,0,1,5,FALSE,2011-11-26,UMKC,N
J. Dublin,F,9,2,5,0,0,0,0,0,0,0,0,1,0,1,0,4,FALSE,2011-11-26,UMKC,N
J. Havenstein,F,23,1,3,0,0,1,2,3,5,8,2,0,0,1,2,3,FALSE,2011-11-26,UMKC,N
D. Neil,G,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-11-26,UMKC,N
S. Shockley,G,9,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-26,UMKC,N
D. Robinson,G,12,1,3,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2011-11-26,UMKC,N
A. Taylor,G,11,1,5,0,0,2,2,0,1,1,0,0,0,2,0,4,FALSE,2011-11-26,UMKC,N
TEAM,NA,NA,20,60,1,13,12,17,13,17,30,11,4,1,11,13,53,FALSE,2011-11-26,UMKC,N
