player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,25,5,13,1,5,1,1,5,6,11,4,0,0,3,1,12,TRUE,2011-12-12,VMI,H
A. Carter,C,32,5,11,0,2,0,2,7,7,14,2,1,2,1,2,10,TRUE,2011-12-12,VMI,H
J. Bowman,G,39,7,11,2,3,3,4,1,4,5,9,1,0,0,2,19,TRUE,2011-12-12,VMI,H
M. Washington,G,29,7,10,6,8,0,0,1,1,2,4,2,0,1,4,20,TRUE,2011-12-12,VMI,H
T. Carey,G,35,12,23,6,12,0,0,2,5,7,6,1,0,2,1,30,TRUE,2011-12-12,VMI,H
M. Parker,F,14,2,5,1,3,0,0,0,1,1,0,0,0,0,0,5,FALSE,2011-12-12,VMI,H
J. Havenstein,F,8,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2011-12-12,VMI,H
S. Shockley,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-12,VMI,H
D. Robinson,G,16,4,7,3,6,0,0,0,1,1,1,0,0,1,1,11,FALSE,2011-12-12,VMI,H
A. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-12,VMI,H
TEAM,NA,NA,43,81,20,40,4,7,18,27,45,27,5,2,9,12,110,FALSE,2011-12-12,VMI,H
