player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,27,6,10,3,5,0,1,2,4,6,2,0,0,1,2,15,TRUE,2011-12-02,South Carolina State,H
A. Carter,C,38,8,13,2,3,2,2,3,6,9,3,1,1,2,2,20,TRUE,2011-12-02,South Carolina State,H
J. Bowman,G,38,3,7,0,1,5,6,0,3,3,10,5,0,2,2,11,TRUE,2011-12-02,South Carolina State,H
M. Washington,G,31,5,12,4,10,3,4,0,1,1,2,0,0,0,2,17,TRUE,2011-12-02,South Carolina State,H
T. Carey,G,31,9,19,1,6,0,0,3,7,10,8,2,0,2,3,19,TRUE,2011-12-02,South Carolina State,H
M. Parker,F,8,1,3,1,3,0,0,0,0,0,1,0,0,2,0,3,FALSE,2011-12-02,South Carolina State,H
J. Havenstein,F,15,2,3,0,0,0,1,0,3,3,0,0,0,0,3,4,FALSE,2011-12-02,South Carolina State,H
D. Robinson,G,10,1,2,1,2,0,0,1,0,1,2,0,0,0,1,3,FALSE,2011-12-02,South Carolina State,H
A. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-02,South Carolina State,H
TEAM,NA,NA,35,69,12,30,10,14,9,25,34,28,8,1,11,15,92,FALSE,2011-12-02,South Carolina State,H
