player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,25,3,7,2,5,1,3,0,2,2,1,0,1,2,0,9,TRUE,2011-11-18,BYU,A
A. Carter,C,35,8,12,2,3,0,0,0,4,4,2,0,2,3,2,18,TRUE,2011-11-18,BYU,A
D. Neil,G,16,1,3,1,2,1,4,2,2,4,3,0,0,0,2,4,TRUE,2011-11-18,BYU,A
J. Bowman,G,27,3,8,0,1,0,0,0,1,1,3,0,0,3,2,6,TRUE,2011-11-18,BYU,A
M. Washington,G,21,2,5,1,4,2,2,0,0,0,4,1,0,0,1,7,TRUE,2011-11-18,BYU,A
M. Parker,F,13,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2011-11-18,BYU,A
J. Dublin,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-18,BYU,A
J. Havenstein,F,18,0,3,0,0,1,2,3,1,4,0,0,0,0,3,1,FALSE,2011-11-18,BYU,A
T. Carey,G,17,3,10,1,5,0,0,1,2,3,0,0,0,2,2,7,FALSE,2011-11-18,BYU,A
S. Shockley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-18,BYU,A
D. Robinson,G,16,0,3,0,2,0,0,1,1,2,1,0,0,1,2,0,FALSE,2011-11-18,BYU,A
A. Taylor,G,8,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-11-18,BYU,A
TEAM,NA,NA,23,56,9,24,5,11,8,16,24,14,1,3,13,17,60,FALSE,2011-11-18,BYU,A
