player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,26,1,6,0,3,0,0,4,4,8,2,0,0,7,3,2,TRUE,2012-01-07,NJIT,H
A. Carter,C,37,12,22,0,2,4,4,4,8,12,0,0,2,3,2,28,TRUE,2012-01-07,NJIT,H
J. Bowman,G,40,5,7,0,1,6,7,0,5,5,7,0,0,2,3,16,TRUE,2012-01-07,NJIT,H
M. Washington,G,35,6,9,4,7,2,2,0,8,8,4,0,0,1,3,18,TRUE,2012-01-07,NJIT,H
T. Carey,G,32,4,6,0,1,1,2,1,3,4,3,3,2,2,5,9,TRUE,2012-01-07,NJIT,H
J. Havenstein,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,NJIT,H
S. Shockley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,NJIT,H
D. Robinson,G,23,4,7,4,5,0,0,0,1,1,2,0,0,0,3,12,FALSE,2012-01-07,NJIT,H
A. Taylor,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,NJIT,H
TEAM,NA,NA,32,57,8,19,13,15,9,29,38,18,3,4,16,19,85,FALSE,2012-01-07,NJIT,H
