player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,35,7,10,4,7,1,2,1,6,7,2,0,0,3,3,19,TRUE,2011-12-23,Seton Hall,H
A. Carter,C,30,8,16,1,3,3,4,3,6,9,0,0,0,3,4,20,TRUE,2011-12-23,Seton Hall,H
J. Bowman,G,35,3,11,0,2,1,3,1,3,4,6,2,0,3,5,7,TRUE,2011-12-23,Seton Hall,H
M. Washington,G,29,0,3,0,2,0,0,0,2,2,4,0,0,1,0,0,TRUE,2011-12-23,Seton Hall,H
T. Carey,G,33,2,6,2,4,0,0,0,2,2,4,1,1,2,2,6,TRUE,2011-12-23,Seton Hall,H
M. Parker,F,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-12-23,Seton Hall,H
J. Havenstein,F,10,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2011-12-23,Seton Hall,H
D. Robinson,G,14,2,5,1,3,1,2,1,1,2,0,0,0,0,0,6,FALSE,2011-12-23,Seton Hall,H
A. Taylor,G,5,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2011-12-23,Seton Hall,H
TEAM,NA,NA,23,54,9,22,6,11,8,22,30,16,3,2,16,16,61,FALSE,2011-12-23,Seton Hall,H
