player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,32,0,4,0,4,0,0,0,4,4,0,0,0,1,2,0,TRUE,2011-12-29,Chattanooga,A
A. Carter,C,28,5,10,0,2,5,8,2,5,7,0,1,1,3,3,15,TRUE,2011-12-29,Chattanooga,A
T. Carey,G,22,4,11,3,5,1,2,1,1,2,2,1,1,3,5,12,TRUE,2011-12-29,Chattanooga,A
M. Washington,G,25,2,9,2,9,0,0,0,4,4,2,3,0,1,1,6,TRUE,2011-12-29,Chattanooga,A
J. Bowman,G,31,0,8,0,4,0,2,0,1,1,6,3,0,3,2,0,TRUE,2011-12-29,Chattanooga,A
M. Parker,F,13,1,4,1,4,1,2,0,3,3,0,0,0,0,0,4,FALSE,2011-12-29,Chattanooga,A
J. Havenstein,F,15,0,0,0,0,0,0,2,0,2,0,2,0,2,3,0,FALSE,2011-12-29,Chattanooga,A
S. Shockley,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-12-29,Chattanooga,A
D. Robinson,G,23,3,11,1,5,6,8,2,2,4,0,1,0,0,2,13,FALSE,2011-12-29,Chattanooga,A
A. Taylor,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-29,Chattanooga,A
TEAM,NA,NA,15,60,7,35,13,22,9,22,31,10,11,3,15,18,50,FALSE,2011-12-29,Chattanooga,A
