player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,25,3,7,0,3,0,0,0,3,3,1,0,0,2,1,6,TRUE,2011-12-19,Vanderbilt,A
A. Carter,C,31,9,17,2,3,0,0,2,8,10,0,0,0,4,4,20,TRUE,2011-12-19,Vanderbilt,A
T. Carey,G,30,7,10,6,8,0,0,0,4,4,2,1,1,1,4,20,TRUE,2011-12-19,Vanderbilt,A
M. Washington,G,26,1,7,0,3,0,0,1,2,3,3,0,0,2,0,2,TRUE,2011-12-19,Vanderbilt,A
J. Bowman,G,34,3,6,1,1,4,4,0,0,0,5,0,0,5,3,11,TRUE,2011-12-19,Vanderbilt,A
M. Parker,F,9,1,2,1,1,0,0,1,0,1,0,0,0,2,1,3,FALSE,2011-12-19,Vanderbilt,A
J. Havenstein,F,17,0,3,0,0,0,0,0,1,1,1,0,1,2,1,0,FALSE,2011-12-19,Vanderbilt,A
S. Shockley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-19,Vanderbilt,A
D. Robinson,G,21,1,4,0,1,5,6,1,2,3,2,1,0,0,2,7,FALSE,2011-12-19,Vanderbilt,A
A. Taylor,G,6,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2011-12-19,Vanderbilt,A
TEAM,NA,NA,26,59,10,20,9,10,8,24,32,14,2,2,19,18,71,FALSE,2011-12-19,Vanderbilt,A
