player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. van der Kooij,F,20,0,2,0,1,0,0,1,3,4,0,0,1,3,1,0,TRUE,2011-11-25,Prairie View A&M,N
A. Carter,C,39,7,10,0,1,4,5,4,3,7,4,0,1,0,4,18,TRUE,2011-11-25,Prairie View A&M,N
T. Carey,G,35,4,11,0,2,0,0,0,5,5,6,2,0,1,2,8,TRUE,2011-11-25,Prairie View A&M,N
M. Washington,G,27,4,11,3,8,1,2,1,3,4,1,1,0,3,2,12,TRUE,2011-11-25,Prairie View A&M,N
J. Bowman,G,37,7,15,1,1,1,1,2,2,4,6,4,0,3,0,16,TRUE,2011-11-25,Prairie View A&M,N
M. Parker,F,12,3,6,3,4,0,0,0,1,1,1,0,0,2,2,9,FALSE,2011-11-25,Prairie View A&M,N
J. Havenstein,F,10,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-11-25,Prairie View A&M,N
D. Robinson,G,17,3,6,0,2,1,2,0,0,0,1,0,0,1,1,7,FALSE,2011-11-25,Prairie View A&M,N
A. Taylor,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Prairie View A&M,N
TEAM,NA,NA,28,62,7,19,7,10,10,26,36,19,8,2,13,14,70,FALSE,2011-11-25,Prairie View A&M,N
