play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,South Carolina,North Carolina Central,6,6,NA,283512579,2008-12-16
2,1,19:42,2382,2382,Vincent Davis made Two Point Jumper.,0,2,-2,23,0.45559463014409923,0.45559463014409923,South Carolina,North Carolina Central,6,6,NA,283512579,2008-12-16
3,1,19:19,2359,2359,Zam Fredrick missed Three Point Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,South Carolina,North Carolina Central,6,6,NA,283512579,2008-12-16
4,1,19:19,2359,2359,Jamar Briscoe Defensive Rebound.,0,2,-2,17,0.45510341172991847,0.45510341172991847,South Carolina,North Carolina Central,6,6,NA,283512579,2008-12-16
5,1,19:02,2342,2342,Foul on Devan Downey,0,2,-2,8,0.4547357647420433,0.4547357647420433,South Carolina,North Carolina Central,6,6,NA,283512579,2008-12-16
6,1,18:54,2334,2334,Jamar Briscoe made Two Point Jumper.,0,4,-4,17,0.4098673599193656,0.4098673599193656,South Carolina,North Carolina Central,6,6,NA,283512579,2008-12-16
7,1,18:37,2317,2317,Devan Downey Turnover.,0,4,-4,0,0.4091400363047209,0.4091400363047209,South Carolina,North Carolina Central,6,6,NA,283512579,2008-12-16
8,1,18:37,2317,2317,Joshua Worthy Steal.,0,4,-4,24,0.4091400363047209,0.4091400363047209,South Carolina,North Carolina Central,6,6,NA,283512579,2008-12-16
9,1,18:13,2293,2293,Philip Branch Turnover.,0,4,-4,12,0.4081031760421934,0.4081031760421934,South Carolina,North Carolina Central,6,6,NA,283512579,2008-12-16
10,1,18:01,2281,2281,Devan Downey made Three Point Jumper.,3,4,-1,19,0.4766435374630905,0.4766435374630905,South Carolina,North Carolina Central,6,6,NA,283512579,2008-12-16
11,1,17:42,2262,2262,Michael Glasker Turnover.,3,4,-1,0,0.47642855684274604,0.47642855684274604,South Carolina,North Carolina Central,6,6,NA,283512579,2008-12-16
12,1,17:42,2262,2262,Foul on Michael Glasker,3,4,-1,12,0.47642855684274604,0.47642855684274604,South Carolina,North Carolina Central,6,6,NA,283512579,2008-12-16
