game_id,date,opponent,location,team_score,opp_score,record
283190047,2008-11-14,Oregon State,H,47,45,1-0 (0-0)
283212426,2008-11-16,Navy,A,55,66,1-1 (0-0)
283240047,2008-11-19,American,H,63,65,1-2 (0-0)
283272599,2008-11-22,St. John's,A,44,79,1-3 (0-0)
283300047,2008-11-25,UIC,H,54,68,1-4 (0-0)
283360047,2008-12-01,Canisius,H,46,70,1-5 (0-0)
283412261,2008-12-06,Hampton,A,39,45,1-6 (0-1)
283550204,2008-12-20,Oregon State,A,54,90,1-7 (0-1)
283572501,2008-12-22,Portland,A,73,98,1-8 (0-1)
283640328,2008-12-29,Utah State,A,45,85,1-9 (0-1)
283652751,2008-12-30,Wyoming,A,75,84,1-10 (0-1)
283660047,2008-12-31,Houston Baptist,H,59,69,1-11 (0-1)
290032325,2009-01-03,La Salle,A,66,81,1-12 (0-1)
290100050,2009-01-10,Florida A&M,A,74,79,1-13 (0-2)
290122065,2009-01-12,Bethune-Cookman,A,56,73,1-14 (0-3)
290170047,2009-01-17,Winston Salem,H,75,63,2-14 (0-3)
290190047,2009-01-19,South Carolina State,H,74,65,3-14 (1-3)
290242415,2009-01-24,Morgan State,A,56,78,3-15 (1-4)
290262154,2009-01-26,Coppin State,A,69,77,3-16 (1-5)
290310047,2009-01-31,North Carolina A&T,H,77,74,4-16 (2-5)
290330047,2009-02-02,Norfolk State,H,68,62,5-16 (3-5)
290380047,2009-02-07,Maryland-Eastern Shore,H,72,65,6-16 (4-5)
290400047,2009-02-09,Delaware State,H,59,43,7-16 (5-5)
290452736,2009-02-14,Winston Salem,A,55,62,7-17 (5-5)
290472569,2009-02-16,South Carolina State,A,59,73,7-18 (5-6)
290490047,2009-02-18,Morgan State,H,69,74,7-19 (5-7)
290540047,2009-02-23,Coppin State,H,81,74,8-19 (6-7)
290592448,2009-02-28,North Carolina A&T,A,59,69,8-20 (6-8)
290612450,2009-03-02,Norfolk State,A,71,85,8-21 (6-9)
290640047,2009-03-05,Hampton,H,48,54,8-22 (6-10)
290690050,2009-03-10,Florida A&M,N,58,71,8-23 (6-10)
