game_id,date,opponent,location,team_score,opp_score,record
283200025,2008-11-15,Pacific,H,68,56,1-0 (0-0)
283230025,2008-11-18,San Francisco,H,87,74,2-0 (0-0)
283250025,2008-11-20,UT Rio Grande Valley,H,85,58,3-0 (0-0)
283290025,2008-11-24,North Carolina A&T,H,82,47,4-0 (0-0)
283332439,2008-11-28,UNLV,A,73,55,5-0 (0-0)
283340025,2008-11-29,Florida State,N,77,80,5-1 (0-0)
283380025,2008-12-03,DePaul,H,77,67,6-1 (0-0)
283420142,2008-12-07,Missouri,A,66,93,6-2 (0-0)
283450254,2008-12-10,Utah,A,72,69,7-2 (0-0)
283550025,2008-12-20,Nevada,H,75,66,8-2 (0-0)
283570025,2008-12-22,Colgate,H,83,48,9-2 (0-0)
283620025,2008-12-27,Dartmouth,H,98,62,10-2 (0-0)
283630025,2008-12-28,Portland,H,81,61,11-2 (0-0)
290020025,2009-01-02,Arizona,H,69,55,12-2 (1-0)
290040025,2009-01-04,Arizona State,H,81,71,13-2 (2-0)
290080265,2009-01-08,Washington State,A,57,50,14-2 (3-0)
290100264,2009-01-10,Washington,A,88,85,15-2 (4-0)
290170024,2009-01-17,Stanford,A,69,75,15-3 (4-1)
290220025,2009-01-22,Oregon State,H,65,69,15-4 (4-2)
290240025,2009-01-24,Oregon,H,76,69,16-4 (5-2)
290290026,2009-01-29,UCLA,A,66,81,16-5 (5-3)
290310030,2009-01-31,USC,A,62,73,16-6 (5-4)
290360025,2009-02-05,Washington,H,86,71,17-6 (6-4)
290380025,2009-02-07,Washington State,H,71,63,18-6 (7-4)
290450025,2009-02-14,Stanford,H,82,75,19-6 (8-4)
290502483,2009-02-19,Oregon,A,78,60,20-6 (9-4)
290520204,2009-02-21,Oregon State,A,54,65,20-7 (9-5)
290570025,2009-02-26,USC,H,81,78,21-7 (10-5)
290590025,2009-02-28,UCLA,H,68,72,21-8 (10-6)
290650012,2009-03-05,Arizona,A,83,77,22-8 (11-6)
290670009,2009-03-07,Arizona State,A,66,83,22-9 (11-7)
290710025,2009-03-12,USC,N,75,79,22-10 (11-7)
294000011,2009-03-19,Maryland,N,71,84,22-11 (11-7)
