game_id,date,opponent,location,team_score,opp_score,record
283202750,2008-11-15,Wright State,A,69,61,1-0 (0-0)
283262287,2008-11-21,Alabama State,H,77,71,2-0 (0-0)
283272287,2008-11-22,Houston Baptist,N,107,70,3-0 (0-0)
283282567,2008-11-23,SMU,A,84,73,4-0 (0-0)
283332287,2008-11-28,Nicholls,H,75,65,5-0 (0-0)
283342287,2008-11-29,Winston Salem,H,53,33,6-0 (0-0)
283352287,2008-11-30,UC Santa Barbara,H,87,59,7-0 (0-0)
283412287,2008-12-06,Bowling Green,H,78,65,8-0 (0-0)
283492287,2008-12-14,Morehead State,H,76,70,9-0 (0-0)
283522117,2008-12-17,Central Michigan,A,72,69,10-0 (0-0)
283552287,2008-12-20,UIC,H,67,60,11-0 (0-0)
283632623,2008-12-28,Missouri State,A,72,69,12-0 (1-0)
283662287,2008-12-31,Evansville,H,80,50,13-0 (2-0)
290032287,2009-01-03,Creighton,H,86,64,14-0 (3-0)
290060071,2009-01-06,Bradley,A,52,56,14-1 (3-1)
290100282,2009-01-10,Indiana State,A,70,75,14-2 (3-2)
290142287,2009-01-14,Drake,H,65,61,15-2 (4-2)
290182287,2009-01-18,Missouri State,H,68,56,16-2 (5-2)
290212724,2009-01-21,Wichita State,A,58,64,16-3 (5-3)
290242287,2009-01-24,Southern Illinois,H,70,63,17-3 (6-3)
290282460,2009-01-28,Northern Iowa,A,55,59,17-4 (6-4)
290312287,2009-01-31,Bradley,H,69,65,18-4 (7-4)
290350079,2009-02-04,Southern Illinois,A,60,57,19-4 (8-4)
290392287,2009-02-08,Indiana State,H,73,75,19-5 (8-5)
290420339,2009-02-11,Evansville,A,70,68,20-5 (9-5)
290462181,2009-02-15,Drake,A,67,45,21-5 (10-5)
290492287,2009-02-18,Wichita State,H,74,59,22-5 (11-5)
290520315,2009-02-20,Niagara,A,56,70,22-6 (11-5)
290552287,2009-02-24,Northern Iowa,H,67,69,22-7 (11-6)
290590156,2009-02-28,Creighton,A,70,74,22-8 (11-7)
290652287,2009-03-06,Evansville,N,78,68,23-8 (11-7)
290660156,2009-03-07,Creighton,N,73,49,24-8 (11-7)
290672460,2009-03-08,Northern Iowa,N,57,60,24-9 (11-7)
290772306,2009-03-18,Kansas State,A,79,83,24-10 (11-7)
