game_id,date,opponent,location,team_score,opp_score,record
283192550,2008-11-14,Seton Hall,A,61,88,0-1 (0-0)
283232426,2008-11-18,Navy,A,63,75,0-2 (0-0)
283270042,2008-11-22,Hartford,A,82,91,0-3 (0-0)
283312597,2008-11-26,Manhattan,H,70,68,1-3 (0-0)
283362599,2008-12-01,St. John's,A,61,69,1-4 (0-0)
283392523,2008-12-04,Robert Morris,A,87,79,2-4 (1-0)
283412598,2008-12-06,St. Francis PA,A,65,69,2-5 (1-1)
283442597,2008-12-09,Columbia,H,59,57,3-5 (1-1)
283482275,2008-12-13,Hofstra,A,52,68,3-6 (1-1)
283572597,2008-12-22,Albany,H,56,68,3-7 (1-1)
283632006,2008-12-28,Akron,A,70,77,3-8 (1-1)
283650195,2008-12-30,Ohio,A,53,70,3-9 (1-1)
290032681,2009-01-03,Wagner,A,78,80,3-10 (1-2)
290082597,2009-01-08,Monmouth,H,73,62,4-10 (2-2)
290102597,2009-01-10,Mt. St. Mary's,H,62,74,4-11 (2-3)
290152597,2009-01-15,Quinnipiac,H,44,70,4-12 (2-4)
290192341,2009-01-19,LIU Brooklyn,A,70,74,4-13 (2-5)
290222597,2009-01-22,Wagner,H,65,62,5-13 (3-5)
290242597,2009-01-24,St. Francis PA,H,58,57,6-13 (4-5)
290292529,2009-01-29,Sacred Heart,A,51,71,6-14 (4-6)
290310161,2009-01-31,Fairleigh Dickinson,A,73,62,7-14 (5-6)
290362597,2009-02-05,Robert Morris,H,54,61,7-15 (5-7)
290382405,2009-02-07,Monmouth,A,82,77,8-15 (6-7)
290430116,2009-02-12,Mt. St. Mary's,A,57,68,8-16 (6-8)
290452597,2009-02-14,Fairleigh Dickinson,H,82,72,9-16 (7-8)
290502803,2009-02-19,Bryant,A,82,66,10-16 (7-8)
290522115,2009-02-21,Central Connecticut,A,73,78,10-17 (7-9)
290572597,2009-02-26,Sacred Heart,H,73,76,10-18 (7-10)
290592597,2009-02-28,LIU Brooklyn,H,54,66,10-19 (7-11)
290642523,2009-03-05,Robert Morris,A,60,73,10-20 (7-11)
