game_id,date,opponent,location,team_score,opp_score,record
283192599,2008-11-14,LIU Brooklyn,H,73,63,1-0 (0-0)
283222599,2008-11-17,Cornell,N,86,75,2-0 (0-0)
283230103,2008-11-18,Boston College,N,70,82,2-1 (0-0)
283272599,2008-11-22,Howard,H,79,44,3-1 (0-0)
283292599,2008-11-24,Eastern Michigan,N,73,61,4-1 (0-0)
283302599,2008-11-25,Loyola Chicago,H,73,54,5-1 (0-0)
283362599,2008-12-01,St. Francis BKN,H,69,61,6-1 (0-0)
283432599,2008-12-08,NJIT,H,82,54,7-1 (0-0)
283492599,2008-12-14,Bethune-Cookman,H,77,59,8-1 (0-0)
283552599,2008-12-20,Marist,H,65,44,9-1 (0-0)
283562599,2008-12-21,Virginia Tech,H,67,81,9-2 (0-0)
283622599,2008-12-27,Miami,H,56,70,9-3 (0-0)
283662507,2008-12-31,Providence,A,54,75,9-4 (0-1)
290032599,2009-01-03,Notre Dame,H,71,65,10-4 (1-1)
290110221,2009-01-11,Pittsburgh,A,67,90,10-5 (1-2)
290152599,2009-01-15,UConn,H,55,67,10-6 (1-3)
290180222,2009-01-18,Villanova,A,57,76,10-7 (1-4)
290222599,2009-01-22,Cincinnati,H,60,71,10-8 (1-5)
290242599,2009-01-24,Rutgers,H,70,59,11-8 (2-5)
290280277,2009-01-28,West Virginia,A,52,75,11-9 (2-6)
290322599,2009-02-01,South Florida,H,65,48,12-9 (3-6)
290362550,2009-02-05,Seton Hall,A,81,91,12-10 (3-7)
290392599,2009-02-08,Louisville,H,47,60,12-11 (3-8)
290422132,2009-02-11,Cincinnati,A,61,71,12-12 (3-9)
290450269,2009-02-14,Marquette,A,59,73,12-13 (3-10)
290502599,2009-02-19,Duke,H,69,76,12-14 (3-10)
290532599,2009-02-22,Seton Hall,H,70,65,13-14 (4-10)
290552599,2009-02-24,Syracuse,H,58,87,13-15 (4-11)
290590305,2009-02-28,DePaul,A,84,63,14-15 (5-11)
290622599,2009-03-03,Georgetown,H,59,56,15-15 (6-11)
290650087,2009-03-06,Notre Dame,A,55,74,15-16 (6-12)
290690046,2009-03-10,Georgetown,N,64,59,16-16 (6-12)
290700269,2009-03-11,Marquette,N,45,74,16-17 (6-12)
290770257,2009-03-18,Richmond,A,69,75,16-18 (6-12)
