game_id,date,opponent,location,team_score,opp_score,record
283192571,2008-11-14,San José St,H,62,70,0-1 (0-0)
283212571,2008-11-16,Mayville State,H,92,61,1-1 (0-0)
283242670,2008-11-19,VCU,A,56,72,1-2 (0-0)
283282181,2008-11-23,Drake,A,65,75,1-3 (0-0)
283302571,2008-11-25,Upper Iowa University,H,69,65,2-3 (0-0)
283342116,2008-11-29,UCF,N,64,66,2-4 (0-0)
283352110,2008-11-30,Central Arkansas,N,72,67,3-4 (0-0)
283392571,2008-12-04,Centenary,H,71,58,4-4 (1-0)
283412571,2008-12-06,Oral Roberts,H,76,85,4-5 (1-1)
283450135,2008-12-10,Minnesota,A,60,74,4-6 (1-1)
283482172,2008-12-13,Denver,A,58,62,4-7 (1-1)
283512571,2008-12-16,CSU Bakersfield,H,86,65,5-7 (1-1)
283562460,2008-12-21,Northern Iowa,A,55,72,5-8 (1-1)
283580066,2008-12-23,Iowa State,A,65,58,6-8 (1-1)
283662473,2008-12-31,Oakland,A,81,86,6-9 (1-2)
290022870,2009-01-02,Purdue Fort Wayne,A,66,100,6-10 (1-3)
290082571,2009-01-08,Western Illinois,H,64,55,7-10 (2-3)
290102571,2009-01-10,IUPUI,H,83,63,8-10 (3-3)
290150140,2009-01-15,UMKC,A,67,69,8-11 (3-4)
290170253,2009-01-17,Southern Utah,A,80,85,8-12 (3-5)
290232571,2009-01-23,North Dakota State,H,77,87,8-13 (3-6)
290292571,2009-01-29,Purdue Fort Wayne,H,76,70,9-13 (4-6)
290312571,2009-01-31,Oakland,H,74,68,10-13 (5-6)
290360085,2009-02-05,IUPUI,A,63,71,10-14 (5-7)
290382710,2009-02-07,Western Illinois,A,59,62,10-15 (5-8)
290432571,2009-02-12,Southern Utah,H,74,69,11-15 (6-8)
290452571,2009-02-14,UMKC,H,76,66,12-15 (7-8)
290482449,2009-02-17,North Dakota State,A,74,96,12-16 (7-9)
290530013,2009-02-21,Cal Poly,A,62,66,12-17 (7-9)
290570198,2009-02-26,Oral Roberts,A,58,63,12-18 (7-10)
290592113,2009-02-28,Centenary,A,67,77,12-19 (7-11)
290660198,2009-03-07,Oral Roberts,N,72,69,13-19 (7-11)
290682473,2009-03-09,Oakland,N,56,74,13-20 (7-11)
