game_id,date,opponent,location,team_score,opp_score,record
283202501,2008-11-15,Washington,H,80,74,1-0 (0-0)
283232502,2008-11-18,Portland State,A,76,81,1-1 (0-0)
283262501,2008-11-21,Yale,H,77,58,2-1 (0-0)
283280302,2008-11-23,UC Davis,A,75,72,3-1 (0-0)
283342501,2008-11-29,Nevada,H,63,61,4-1 (0-0)
283382501,2008-12-03,Eastern Washington,H,58,63,4-2 (0-0)
283412501,2008-12-06,Idaho,H,68,65,5-2 (0-0)
283480252,2008-12-13,BYU,A,76,91,5-3 (0-0)
283512458,2008-12-16,Northern Colorado,A,73,76,5-4 (0-0)
283552483,2008-12-20,Oregon,A,76,79,5-5 (0-0)
283572501,2008-12-22,Howard,H,98,73,6-5 (0-0)
283622501,2008-12-27,Air Force,N,43,42,7-5 (0-0)
283630025,2008-12-28,California,A,61,81,7-6 (0-0)
283652934,2008-12-30,CSU Bakersfield,A,79,76,8-6 (0-0)
290042501,2009-01-04,Seattle,H,71,67,9-6 (0-0)
290102250,2009-01-10,Gonzaga,A,50,67,9-7 (0-1)
290152501,2009-01-15,San Francisco,H,78,60,10-7 (1-1)
290172501,2009-01-17,Santa Clara,H,53,52,11-7 (2-1)
290222351,2009-01-22,Loyola Marymount,A,75,59,12-7 (3-1)
290242492,2009-01-24,Pepperdine,A,73,58,13-7 (4-1)
290292501,2009-01-29,San Diego,H,69,55,14-7 (5-1)
290312501,2009-01-31,Saint Mary's,H,84,66,15-7 (6-1)
290362501,2009-02-05,Gonzaga,H,78,93,15-8 (6-2)
290432539,2009-02-12,San Francisco,A,72,67,16-8 (7-2)
290452608,2009-02-14,Saint Mary's,A,65,77,16-9 (7-3)
290502501,2009-02-19,Pepperdine,H,74,45,17-9 (8-3)
290522501,2009-02-21,Loyola Marymount,H,73,65,18-9 (9-3)
290570301,2009-02-26,San Diego,A,60,66,18-10 (9-4)
290592541,2009-02-28,Santa Clara,A,65,67,18-11 (9-5)
290662501,2009-03-07,Pepperdine,N,69,45,19-11 (9-5)
290672608,2009-03-08,Saint Mary's,N,61,71,19-12 (9-5)
290770279,2009-03-18,Pacific,A,76,82,19-13 (9-5)
