game_id,date,opponent,location,team_score,opp_score,record
283190068,2008-11-14,Pacific Oregon,H,100,68,1-0 (0-0)
283222561,2008-11-17,Siena,A,52,82,1-1 (0-0)
283270068,2008-11-22,Idaho State,H,92,84,2-1 (0-0)
283290068,2008-11-24,Montana State,H,74,61,3-1 (0-0)
283340068,2008-11-29,Southern Utah,H,62,59,4-1 (0-0)
283380068,2008-12-03,Wyoming,H,86,85,5-1 (0-0)
283410068,2008-12-06,Colorado State,H,85,76,6-1 (0-0)
283450252,2008-12-10,BYU,A,56,94,6-2 (0-0)
283480068,2008-12-13,San Francisco,H,76,79,6-3 (0-0)
283552934,2008-12-20,CSU Bakersfield,A,66,62,7-3 (0-0)
283570301,2008-12-22,San Diego,A,75,72,8-3 (0-0)
283640068,2008-12-29,Eastern Washington,H,57,48,9-3 (0-0)
290030062,2009-01-04,Hawai'i,A,70,58,10-3 (1-0)
290080068,2009-01-08,San José St,H,84,64,11-3 (2-0)
290100068,2009-01-10,Hawai'i,H,54,49,12-3 (3-0)
290152440,2009-01-15,Nevada,A,63,77,12-4 (3-1)
290170328,2009-01-17,Utah State,A,65,79,12-5 (3-2)
290220068,2009-01-22,New Mexico State,H,87,84,13-5 (4-2)
290240068,2009-01-24,Louisiana Tech,H,58,53,14-5 (5-2)
290290070,2009-01-29,Idaho,A,59,63,14-6 (5-3)
290322277,2009-02-01,Houston Baptist,A,85,64,15-6 (5-3)
290380023,2009-02-07,San José St,A,89,83,16-6 (6-3)
290400278,2009-02-09,Fresno State,A,82,88,16-7 (6-4)
290450068,2009-02-14,Utah State,H,66,56,17-7 (7-4)
290490068,2009-02-18,Idaho,H,54,56,17-8 (7-5)
290532502,2009-02-21,Portland State,A,81,93,17-9 (7-5)
290592348,2009-02-28,Louisiana Tech,A,62,76,17-10 (7-6)
290610166,2009-03-02,New Mexico State,A,104,92,18-10 (8-6)
290640068,2009-03-05,Fresno State,H,79,65,19-10 (9-6)
290660068,2009-03-07,Nevada,H,60,69,19-11 (9-7)
290710068,2009-03-12,New Mexico State,N,70,80,19-12 (9-7)
290770024,2009-03-18,Stanford,A,76,96,19-13 (9-7)
