game_id,date,opponent,location,team_score,opp_score,record
283190096,2008-11-14,VMI,H,103,111,0-1 (0-0)
283230153,2008-11-18,North Carolina,A,58,77,0-2 (0-0)
283270096,2008-11-22,Delaware State,H,71,42,1-2 (0-0)
283290096,2008-11-24,Longwood,H,91,57,2-2 (0-0)
283332306,2008-11-29,Kansas State,N,74,72,3-2 (0-0)
283340277,2008-11-29,West Virginia,N,54,43,4-2 (0-0)
283380096,2008-12-03,Lamar,H,103,61,5-2 (0-0)
283410096,2008-12-06,Miami,H,67,73,5-3 (0-0)
283420096,2008-12-07,Mississippi Valley State,H,88,65,6-3 (0-0)
283480096,2008-12-13,Indiana,H,72,54,7-3 (0-0)
283550096,2008-12-20,Appalachian State,N,93,69,8-3 (0-0)
283570096,2008-12-22,Tennessee State,H,102,58,9-3 (0-0)
283620096,2008-12-27,Florida Atlantic,H,76,69,10-3 (0-0)
283640096,2008-12-29,Central Michigan,H,84,52,11-3 (0-0)
290040097,2009-01-04,Louisville,A,71,74,11-4 (0-0)
290100096,2009-01-10,Vanderbilt,H,70,60,12-4 (1-0)
290132633,2009-01-13,Tennessee,A,90,72,13-4 (2-0)
290180061,2009-01-18,Georgia,A,68,45,14-4 (3-0)
290210096,2009-01-21,Auburn,H,73,64,15-4 (4-0)
290240333,2009-01-24,Alabama,A,61,51,16-4 (5-0)
290270145,2009-01-27,Ole Miss,A,80,85,16-5 (5-1)
290310096,2009-01-31,South Carolina,H,77,78,16-6 (5-2)
290340096,2009-02-03,Mississippi State,H,57,66,16-7 (5-3)
290410096,2009-02-10,Florida,H,68,65,17-7 (6-3)
290450008,2009-02-14,Arkansas,A,79,63,18-7 (7-3)
290480238,2009-02-17,Vanderbilt,A,64,77,18-8 (7-4)
290520096,2009-02-21,Tennessee,H,77,58,19-8 (8-4)
290562579,2009-02-25,South Carolina,A,59,77,19-9 (8-5)
290590096,2009-02-28,LSU,H,70,73,19-10 (8-6)
290630096,2009-03-04,Georgia,H,85,90,19-11 (8-7)
290660057,2009-03-07,Florida,A,53,60,19-12 (8-8)
290710096,2009-03-12,Ole Miss,N,71,58,20-12 (8-8)
290720099,2009-03-13,LSU,N,58,67,20-13 (8-8)
290760096,2009-03-17,UNLV,H,70,60,21-13 (8-8)
290820156,2009-03-23,Creighton,A,65,63,22-13 (8-8)
290840087,2009-03-25,Notre Dame,A,67,77,22-14 (8-8)
