game_id,date,opponent,location,team_score,opp_score,record
283192483,2008-11-14,Northern Colorado,H,66,64,1-0 (0-0)
283222483,2008-11-17,Oakland,H,79,82,1-1 (0-0)
283260300,2008-11-21,UC Irvine,A,84,77,2-1 (0-0)
283290333,2008-11-25,Alabama,A,92,69,3-1 (0-0)
283302483,2008-11-25,North Carolina,H,69,98,3-2 (0-0)
283312483,2008-11-26,Texas,N,57,70,3-3 (0-0)
283380254,2008-12-03,Utah,A,81,95,3-4 (0-0)
283422483,2008-12-07,Kansas State,H,75,70,4-4 (0-0)
283480301,2008-12-13,San Diego,H,57,64,4-5 (0-0)
283522483,2008-12-17,Saint Mary's,H,73,78,4-6 (0-0)
283552483,2008-12-20,Portland,H,79,76,5-6 (0-0)
283642483,2008-12-29,Long Beach State,H,86,74,6-6 (0-0)
290022483,2009-01-02,USC,H,62,83,6-7 (0-1)
290042483,2009-01-04,UCLA,H,74,83,6-8 (0-2)
290080012,2009-01-08,Arizona,A,52,67,6-9 (0-3)
290100009,2009-01-10,Arizona State,A,58,76,6-10 (0-4)
290152483,2009-01-15,Washington,H,67,84,6-11 (0-5)
290172483,2009-01-17,Washington State,H,62,74,6-12 (0-6)
290220024,2009-01-22,Stanford,A,55,77,6-13 (0-7)
290240025,2009-01-24,California,A,69,76,6-14 (0-8)
290310204,2009-01-31,Oregon State,A,54,57,6-15 (0-9)
290362483,2009-02-05,Arizona State,H,57,66,6-16 (0-10)
290382483,2009-02-07,Arizona,H,77,87,6-17 (0-11)
290430265,2009-02-12,Washington State,A,38,67,6-18 (0-12)
290450264,2009-02-14,Washington,A,84,103,6-19 (0-13)
290502483,2009-02-19,California,H,60,78,6-20 (0-14)
290522483,2009-02-21,Stanford,H,68,60,7-20 (1-14)
290602483,2009-03-01,Oregon State,H,79,69,8-20 (2-14)
290640030,2009-03-05,USC,A,66,80,8-21 (2-15)
290660026,2009-03-07,UCLA,A,68,94,8-22 (2-16)
290700265,2009-03-11,Washington State,N,40,62,8-23 (2-16)
