game_id,date,opponent,location,team_score,opp_score,record
283190096,2008-11-14,Kentucky,A,111,103,1-0 (0-0)
283210258,2008-11-16,Virginia,A,97,107,1-1 (0-0)
283232678,2008-11-18,Maryland Bible College,H,118,72,2-1 (0-0)
283252678,2008-11-20,Stevenson,H,133,72,3-1 (0-0)
283292097,2008-11-24,Campbell,A,97,92,4-1 (0-0)
283340055,2008-11-29,Jacksonville State,A,67,95,4-2 (0-0)
283382678,2008-12-03,Winthrop,H,92,74,5-2 (1-0)
283412427,2008-12-06,UNC Asheville,A,114,105,6-2 (2-0)
283442678,2008-12-09,Campbell,H,88,76,7-2 (2-0)
283482678,2008-12-13,South Wesleyan,H,113,94,8-2 (2-0)
283560349,2008-12-21,Army,A,62,55,9-2 (2-0)
283662678,2008-12-31,Richmond,H,73,70,10-2 (2-0)
290032241,2009-01-03,Gardner-Webb,A,96,92,11-2 (3-0)
290052127,2009-01-05,Charleston Southern,A,93,90,12-2 (4-0)
290102678,2009-01-10,Coastal Carolina,H,103,102,13-2 (5-0)
290122678,2009-01-12,Presbyterian,H,90,75,14-2 (6-0)
290172678,2009-01-17,Liberty,N,80,91,14-3 (6-1)
290212515,2009-01-21,Radford,A,87,72,15-3 (7-1)
290242678,2009-01-24,High Point,H,92,85,16-3 (8-1)
290292678,2009-01-29,Southern Virginia,H,113,92,17-3 (8-1)
290332678,2009-02-02,UNC Asheville,H,95,103,17-4 (8-2)
290352737,2009-02-04,Winthrop,A,110,106,18-4 (9-2)
290382678,2009-02-07,Gardner-Webb,H,94,88,19-4 (10-2)
290402678,2009-02-09,Charleston Southern,H,82,76,20-4 (11-2)
290450324,2009-02-14,Coastal Carolina,A,97,100,20-5 (11-3)
290472506,2009-02-16,Presbyterian,A,57,63,20-6 (11-4)
290522678,2009-02-21,Radford,H,90,97,20-7 (11-5)
290552335,2009-02-24,Liberty,N,109,72,21-7 (12-5)
290592272,2009-02-28,High Point,A,81,76,22-7 (13-5)
290622678,2009-03-03,Coastal Carolina,H,96,76,23-7 (13-5)
290642678,2009-03-05,Liberty,N,78,58,24-7 (13-5)
290662515,2009-03-07,Radford,N,94,108,24-8 (13-5)
