game_id,date,opponent,location,team_score,opp_score,record
283200147,2008-11-15,Montana State,A,72,63,1-0 (0-0)
283230301,2008-11-18,San Diego,A,51,65,1-1 (0-0)
283272440,2008-11-22,Oregon State,H,79,71,2-1 (0-0)
283312440,2008-11-26,Pacific,H,59,67,2-2 (0-0)
283342501,2008-11-29,Portland,A,61,63,2-3 (0-0)
283370036,2008-12-02,Colorado State,A,82,76,3-3 (0-0)
283412440,2008-12-06,UNLV,H,57,64,3-4 (0-0)
283442440,2008-12-09,Sonoma State,H,95,39,4-4 (0-0)
283492440,2008-12-14,Southern Illinois,H,62,48,5-4 (0-0)
283522440,2008-12-17,Arkansas-Pine Bluff,H,87,58,6-4 (0-0)
283550025,2008-12-20,California,A,66,75,6-5 (0-0)
283622440,2008-12-27,Idaho State,H,68,63,7-5 (0-0)
283662440,2008-12-31,North Carolina,H,61,84,7-6 (0-0)
290032440,2009-01-03,Idaho,H,73,78,7-7 (0-1)
290080166,2009-01-08,New Mexico State,A,79,71,8-7 (1-1)
290102348,2009-01-10,Louisiana Tech,A,67,64,9-7 (2-1)
290152440,2009-01-15,Boise State,H,77,63,10-7 (3-1)
290172440,2009-01-17,Fresno State,H,65,60,11-7 (4-1)
290222440,2009-01-22,Hawai'i,H,74,63,12-7 (5-1)
290290328,2009-01-29,Utah State,A,61,72,12-8 (5-2)
290310070,2009-01-31,Idaho,A,70,65,13-8 (6-2)
290362440,2009-02-05,Louisiana Tech,H,75,78,13-9 (6-3)
290382440,2009-02-07,New Mexico State,H,60,62,13-10 (6-4)
290430023,2009-02-12,San José St,A,80,68,14-10 (7-4)
290450062,2009-02-15,Hawai'i,A,47,46,15-10 (8-4)
290522440,2009-02-20,VCU,H,71,70,16-10 (8-4)
290570278,2009-02-26,Fresno State,A,66,68,16-11 (8-5)
290592440,2009-02-28,Utah State,H,84,71,17-11 (9-5)
290642440,2009-03-05,San José St,H,89,66,18-11 (10-5)
290660068,2009-03-07,Boise State,A,69,60,19-11 (11-5)
290712440,2009-03-12,San José St,H,78,69,20-11 (11-5)
290722440,2009-03-13,Louisiana Tech,H,77,68,21-11 (11-5)
290730328,2009-03-14,Utah State,N,62,72,21-12 (11-5)
290762440,2009-03-17,UTEP,H,77,79,21-13 (11-5)
