game_id,date,opponent,location,team_score,opp_score,record
283212670,2008-11-16,The Citadel,H,82,59,1-0 (0-0)
283242670,2008-11-19,South Dakota State,H,72,56,2-0 (0-0)
283270227,2008-11-22,Rhode Island,A,86,92,2-1 (0-0)
283300151,2008-11-25,East Carolina,A,90,93,2-2 (0-0)
283342670,2008-11-29,New Mexico,N,67,55,3-2 (0-0)
283352670,2008-11-30,Vanderbilt,N,66,71,3-3 (0-0)
283392670,2008-12-04,Western Michigan,H,79,62,4-3 (0-0)
283412729,2008-12-06,William & Mary,A,66,50,5-3 (1-0)
283480257,2008-12-13,Richmond,A,77,76,6-3 (1-0)
283522670,2008-12-17,Akron,H,73,69,7-3 (1-0)
283550201,2008-12-20,Oklahoma,N,70,81,7-4 (1-0)
283622670,2008-12-27,Hampton,H,59,54,8-4 (1-0)
290030048,2009-01-03,Delaware,A,79,81,8-5 (1-1)
290052670,2009-01-05,UNC Wilmington,H,88,59,9-5 (2-1)
290082182,2009-01-08,Drexel,A,75,46,10-5 (3-1)
290102670,2009-01-10,Hofstra,H,68,60,11-5 (4-1)
290140119,2009-01-14,Towson,A,78,71,12-5 (5-1)
290172670,2009-01-17,Old Dominion,H,61,44,13-5 (6-1)
290212247,2009-01-21,Georgia State,A,65,50,14-5 (7-1)
290242670,2009-01-24,George Mason,H,76,71,15-5 (8-1)
290272670,2009-01-27,Northeastern,H,63,68,15-6 (8-2)
290312275,2009-01-31,Hofstra,A,66,62,16-6 (9-2)
290350350,2009-02-04,UNC Wilmington,A,72,81,16-7 (9-3)
290382670,2009-02-07,William & Mary,H,76,54,17-7 (10-3)
290422670,2009-02-11,James Madison,H,76,71,18-7 (11-3)
290450295,2009-02-14,Old Dominion,A,65,69,18-8 (11-4)
290492670,2009-02-18,Delaware,H,78,67,19-8 (12-4)
290522440,2009-02-20,Nevada,A,70,71,19-9 (12-4)
290560256,2009-02-25,James Madison,A,71,52,20-9 (13-4)
290592670,2009-02-28,Georgia State,H,69,41,21-9 (14-4)
290662670,2009-03-07,Georgia State,N,61,52,22-9 (14-4)
290672670,2009-03-08,Old Dominion,N,61,53,23-9 (14-4)
290682670,2009-03-09,George Mason,H,71,50,24-9 (14-4)
294000023,2009-03-19,UCLA,N,64,65,24-10 (14-4)
