game_id,date,opponent,location,team_score,opp_score,record
283200254,2008-11-15,Southwest Baptist,H,79,80,0-1 (0-0)
283230254,2008-11-18,Green Bay,H,79,60,1-1 (0-0)
283260254,2008-11-21,Ole Miss,N,83,72,2-1 (0-0)
283270254,2008-11-22,Morgan State,N,66,37,3-1 (0-0)
283332623,2008-11-28,Missouri State,A,71,58,4-1 (0-0)
283380254,2008-12-03,Oregon,H,95,81,5-1 (0-0)
283410304,2008-12-06,Idaho State,A,68,72,5-2 (0-0)
283450254,2008-12-10,California,H,69,72,5-3 (0-0)
283480201,2008-12-13,Oklahoma,A,52,70,5-4 (0-0)
283550254,2008-12-20,Weber State,H,74,64,6-4 (0-0)
283570328,2008-12-22,Utah State,A,64,66,6-5 (0-0)
283620300,2008-12-27,UC Irvine,A,60,52,7-5 (0-0)
283660254,2008-12-31,Gonzaga,H,66,65,8-5 (0-0)
290030254,2009-01-03,Wyoming,H,91,67,9-5 (1-0)
290060254,2009-01-06,LSU,H,91,61,10-5 (1-0)
290100021,2009-01-10,San Diego State,A,63,72,10-6 (1-1)
290142005,2009-01-14,Air Force,A,57,36,11-6 (2-1)
290170254,2009-01-17,Colorado State,H,82,66,12-6 (3-1)
290242439,2009-01-24,UNLV,A,65,75,12-7 (3-2)
290270254,2009-01-27,BYU,H,94,88,13-7 (4-2)
290310254,2009-01-31,New Mexico,H,69,68,14-7 (5-2)
290352628,2009-02-04,TCU,A,62,54,15-7 (6-2)
290382751,2009-02-07,Wyoming,A,80,70,16-7 (7-2)
290420254,2009-02-11,San Diego State,H,67,55,17-7 (8-2)
290450254,2009-02-14,Air Force,H,74,59,18-7 (9-2)
290490036,2009-02-18,Colorado State,A,89,79,19-7 (10-2)
290560254,2009-02-25,UNLV,H,70,60,20-7 (11-2)
290590252,2009-02-28,BYU,A,50,63,20-8 (11-3)
290620167,2009-03-03,New Mexico,A,71,77,20-9 (11-4)
290660254,2009-03-07,TCU,H,68,49,21-9 (12-4)
290710254,2009-03-12,TCU,N,61,58,22-9 (12-4)
290720254,2009-03-13,Wyoming,H,68,55,23-9 (12-4)
290730254,2009-03-14,San Diego State,N,52,50,24-9 (12-4)
294000050,2009-03-20,Arizona,N,71,84,24-10 (12-4)
