game_id,date,opponent,location,team_score,opp_score,record
283192005,2008-11-14,Western State Colorado University,H,70,64,1-0 (0-0)
283212005,2008-11-16,CSU Bakersfield,H,70,62,2-0 (0-0)
283272005,2008-11-22,Colorado CS,H,86,65,3-0 (0-0)
283282005,2008-11-23,Wofford,H,61,74,3-1 (0-0)
283310024,2008-11-26,Stanford,A,57,76,3-2 (0-0)
283352005,2008-11-30,Norfolk State,H,75,52,4-2 (0-0)
283382005,2008-12-03,Northern Illinois,H,67,55,5-2 (0-0)
283412458,2008-12-06,Northern Colorado,A,71,64,6-2 (0-0)
283482005,2008-12-13,UT Rio Grande Valley,H,71,50,7-2 (0-0)
283572005,2008-12-22,Texas Southern,H,65,41,8-2 (0-0)
283622501,2008-12-27,Portland,N,42,43,8-3 (0-0)
283630159,2008-12-28,Dartmouth,A,63,41,9-3 (0-0)
283662005,2008-12-31,Stony Brook,H,64,67,9-4 (0-0)
290032005,2009-01-03,San Diego State,H,44,61,9-5 (0-1)
290100167,2009-01-10,New Mexico,A,53,78,9-6 (0-2)
290142005,2009-01-14,Utah,H,36,57,9-7 (0-3)
290172005,2009-01-17,TCU,H,54,57,9-8 (0-4)
290200036,2009-01-20,Colorado State,A,56,67,9-9 (0-5)
290272751,2009-01-27,Wyoming,A,59,72,9-10 (0-6)
290312005,2009-01-31,UNLV,H,38,59,9-11 (0-7)
290342005,2009-02-03,BYU,H,50,71,9-12 (0-8)
290380021,2009-02-07,San Diego State,A,34,65,9-13 (0-9)
290422005,2009-02-11,New Mexico,H,66,76,9-14 (0-10)
290450254,2009-02-14,Utah,A,59,74,9-15 (0-11)
290492628,2009-02-18,TCU,A,50,62,9-16 (0-12)
290522005,2009-02-21,Colorado State,H,66,71,9-17 (0-13)
290592005,2009-02-28,Wyoming,H,62,65,9-18 (0-14)
290632439,2009-03-04,UNLV,A,43,46,9-19 (0-15)
290660252,2009-03-07,BYU,A,49,54,9-20 (0-16)
290700036,2009-03-11,Colorado State,N,71,67,10-20 (0-16)
290710252,2009-03-12,BYU,N,69,80,10-21 (0-16)
