game_id,date,opponent,location,team_score,opp_score,record
283190071,2008-11-14,Bradley,A,61,67,0-1 (0-0)
283240082,2008-11-19,Northern Iowa,H,84,77,1-1 (0-0)
283270082,2008-11-22,DePaul,H,63,67,1-2 (0-0)
283300047,2008-11-25,Howard,A,68,54,2-2 (0-0)
283340082,2008-11-29,Central Michigan,H,77,67,3-2 (0-0)
283380238,2008-12-03,Vanderbilt,A,74,55,4-2 (0-0)
283410082,2008-12-06,Loyola Chicago,H,83,69,5-2 (1-0)
283490059,2008-12-14,Georgia Tech,A,66,60,6-2 (1-0)
283520082,2008-12-17,Lewis,H,80,57,7-2 (1-0)
283552287,2008-12-20,Illinois State,A,60,67,7-3 (1-0)
283582649,2008-12-23,Toledo,A,65,55,8-3 (1-0)
283650082,2008-12-30,Milwaukee,H,66,71,8-4 (1-1)
290030082,2009-01-03,Green Bay,H,61,66,8-5 (1-2)
290082754,2009-01-08,Youngstown St,A,70,80,8-6 (1-3)
290100325,2009-01-10,Cleveland State,A,69,79,8-7 (1-4)
290150082,2009-01-15,Valparaiso,H,77,52,9-7 (2-4)
290170082,2009-01-17,Butler,H,52,59,9-8 (2-5)
290222174,2009-01-22,Detroit Mercy,A,65,61,10-8 (3-5)
290242750,2009-01-24,Wright State,A,31,57,10-9 (3-6)
290282739,2009-01-28,Green Bay,A,72,83,10-10 (3-7)
290310270,2009-01-31,Milwaukee,A,62,63,10-11 (3-8)
290360082,2009-02-05,Cleveland State,H,63,66,10-12 (3-9)
290380082,2009-02-07,Youngstown St,H,60,68,10-13 (3-10)
290410082,2009-02-10,Detroit Mercy,H,64,53,11-13 (4-10)
290442086,2009-02-13,Butler,A,61,80,11-14 (4-11)
290462674,2009-02-15,Valparaiso,A,83,76,12-14 (5-11)
290490082,2009-02-18,Wright State,H,77,66,13-14 (6-11)
290520082,2009-02-21,Southern Illinois,H,74,67,14-14 (6-11)
290582350,2009-02-27,Loyola Chicago,A,62,58,15-14 (7-11)
290622754,2009-03-03,Youngstown St,A,73,68,16-14 (7-11)
290650325,2009-03-06,Cleveland State,N,64,67,16-15 (7-11)
