game_id,date,opponent,location,team_score,opp_score,record
283190066,2008-11-14,UC Davis,H,61,58,1-0 (0-0)
283200066,2008-11-15,Loyola Marymount,H,67,55,2-0 (0-0)
283210066,2008-11-16,Milwaukee,H,79,61,3-0 (0-0)
283290062,2008-11-25,Hawai'i,A,59,60,3-1 (0-0)
283340066,2008-11-29,Mississippi Valley State,H,77,59,4-1 (0-0)
283382460,2008-12-03,Northern Iowa,A,71,66,5-1 (0-0)
283410066,2008-12-06,Oregon State,H,63,50,6-1 (0-0)
283440066,2008-12-09,Drake,H,63,66,6-2 (0-0)
283472294,2008-12-12,Iowa,A,57,73,6-3 (0-0)
283550066,2008-12-20,Jacksonville State,H,66,60,7-3 (0-0)
283580066,2008-12-23,South Dakota State,H,58,65,7-4 (0-0)
283630248,2008-12-28,Houston,A,71,67,8-4 (0-0)
283660066,2008-12-31,Mercer,H,67,49,9-4 (0-0)
290030066,2009-01-03,SIU-Edwardsville,H,91,55,10-4 (0-0)
290060066,2009-01-06,Houston Baptist,H,64,56,11-4 (0-0)
290100251,2009-01-10,Texas,A,67,75,11-5 (0-1)
290140066,2009-01-14,Nebraska,H,65,53,12-5 (1-1)
290170142,2009-01-17,Missouri,A,46,77,12-6 (1-2)
290240066,2009-01-24,Kansas,H,67,82,12-7 (1-3)
290270038,2009-01-27,Colorado,A,49,55,12-8 (1-4)
290310066,2009-01-31,Oklahoma,H,68,78,12-9 (1-5)
290342306,2009-02-03,Kansas State,A,50,65,12-10 (1-6)
290380066,2009-02-07,Missouri,H,68,82,12-11 (1-7)
290420066,2009-02-11,Colorado,H,70,42,13-11 (2-7)
290450197,2009-02-14,Oklahoma State,A,67,86,13-12 (2-8)
290492305,2009-02-18,Kansas,A,55,72,13-13 (2-9)
290520066,2009-02-21,Kansas State,H,46,50,13-14 (2-10)
290550066,2009-02-24,Baylor,H,71,62,14-14 (3-10)
290590245,2009-02-28,Texas A&M,A,69,87,14-15 (3-11)
290630158,2009-03-04,Nebraska,A,61,77,14-16 (3-12)
290660066,2009-03-07,Texas Tech,H,78,76,15-16 (4-12)
290700197,2009-03-11,Oklahoma State,N,67,81,15-17 (4-12)
