game_id,date,opponent,location,team_score,opp_score,record
283202653,2008-11-15,UAB,H,66,87,0-1 (0-0)
283220350,2008-11-17,UNC Wilmington,A,95,107,0-2 (0-0)
283252653,2008-11-20,Centenary,N,77,81,0-3 (0-0)
283262653,2008-11-21,Alcorn State,N,92,79,1-3 (0-0)
283302653,2008-11-25,Georgia State,H,68,63,2-3 (0-0)
283342653,2008-11-29,Northwestern State,N,100,63,3-3 (0-0)
283350099,2008-11-30,LSU,A,57,92,3-4 (0-0)
283372168,2008-12-02,Dayton,A,70,87,3-5 (0-0)
283462393,2008-12-11,Middle Tennessee,A,53,81,3-6 (0-1)
283532653,2008-12-18,Florida Atlantic,H,94,87,4-6 (1-1)
283550005,2008-12-20,UAB,A,68,73,4-7 (1-1)
283572653,2008-12-22,UNC Wilmington,H,101,92,5-7 (1-1)
283640294,2008-12-29,Jacksonville,A,73,86,5-8 (1-1)
290010098,2009-01-01,Western Kentucky,A,76,99,5-9 (1-2)
290032653,2009-01-03,Florida International,H,69,62,6-9 (2-2)
290052653,2009-01-05,William Carey,H,80,68,7-9 (2-2)
290102653,2009-01-10,Louisiana,H,81,83,7-10 (2-3)
290150006,2009-01-15,South Alabama,A,94,70,8-10 (3-3)
290172433,2009-01-17,UL Monroe,A,71,70,9-10 (4-3)
290222653,2009-01-22,New Orleans,H,83,72,10-10 (5-3)
290242031,2009-01-24,Little Rock,A,63,58,11-10 (6-3)
290290249,2009-01-29,North Texas,A,77,69,12-10 (7-3)
290312653,2009-01-31,Denver,H,76,72,13-10 (8-3)
290362653,2009-02-05,Arkansas State,H,85,77,14-10 (9-3)
290382226,2009-02-07,Florida Atlantic,A,78,63,15-10 (10-3)
290432653,2009-02-12,Middle Tennessee,H,70,64,16-10 (11-3)
290452653,2009-02-14,Western Kentucky,H,87,82,17-10 (12-3)
290502229,2009-02-19,Florida International,A,86,87,17-11 (12-4)
290570309,2009-02-26,Louisiana,A,81,67,18-11 (13-4)
290592653,2009-02-28,South Alabama,H,63,58,19-11 (14-4)
290672653,2009-03-08,South Alabama,N,75,78,19-12 (14-4)
290772653,2009-03-18,Charleston,H,91,93,19-13 (14-4)
