game_id,date,opponent,location,team_score,opp_score,record
283192229,2008-11-14,Florida International,A,54,57,0-1 (0-0)
283232198,2008-11-18,Winston Salem,H,69,44,1-1 (0-0)
283272641,2008-11-22,Texas Tech,A,84,98,1-2 (0-0)
283302198,2008-11-25,Thiel College,H,91,43,2-2 (0-0)
283330161,2008-11-28,Fairleigh Dickinson,A,83,47,3-2 (0-0)
283342198,2008-11-29,Akron,H,69,57,4-2 (0-0)
283392198,2008-12-04,Murray State,H,50,58,4-3 (0-1)
283412198,2008-12-06,UT Martin,H,78,75,5-3 (1-1)
283442198,2008-12-09,Covenant,H,93,50,6-3 (1-1)
283482050,2008-12-13,Ball State,A,71,58,7-3 (1-1)
283552132,2008-12-20,Cincinnati,A,77,85,7-4 (1-1)
283572198,2008-12-22,IU-Northwest,H,73,74,7-5 (1-1)
290032634,2009-01-03,Tennessee State,A,63,69,7-6 (1-2)
290052046,2009-01-05,Austin Peay,A,79,82,7-7 (1-3)
290082198,2009-01-08,Jacksonville State,H,75,67,8-7 (2-3)
290102198,2009-01-10,Tennessee Tech,H,85,80,9-7 (3-3)
290152197,2009-01-15,Eastern Illinois,A,48,58,9-8 (3-4)
290172546,2009-01-17,SE Missouri St,A,74,71,10-8 (4-4)
290202130,2009-01-20,Chicago State,A,71,68,11-8 (4-4)
290242413,2009-01-24,Morehead State,A,64,68,11-9 (4-5)
290272198,2009-01-27,Austin Peay,H,73,70,12-9 (5-5)
290312198,2009-01-31,Tennessee State,H,77,59,13-9 (6-5)
290362635,2009-02-05,Tennessee Tech,A,80,73,14-9 (7-5)
290380055,2009-02-07,Jacksonville State,A,70,75,14-10 (7-6)
290432198,2009-02-12,SE Missouri St,H,84,64,15-10 (8-6)
290452198,2009-02-14,Eastern Illinois,H,73,55,16-10 (9-6)
290492198,2009-02-18,Morehead State,H,74,70,17-10 (10-6)
290532198,2009-02-21,Ohio,H,73,51,18-10 (10-6)
290572630,2009-02-26,UT Martin,A,55,74,18-11 (10-7)
290590093,2009-02-28,Murray State,A,65,70,18-12 (10-8)
290622413,2009-03-03,Morehead State,A,72,91,18-13 (10-8)
