game_id,date,opponent,location,team_score,opp_score,record
283190314,2008-11-14,Hampton,H,59,46,1-0 (0-0)
283260275,2008-11-21,Wisconsin,N,58,60,1-1 (0-0)
283270314,2008-11-22,Valparaiso,N,75,55,2-1 (0-0)
283290314,2008-11-24,Southern Miss,N,63,64,2-2 (0-0)
283340314,2008-11-29,Robert Morris,H,62,70,2-3 (0-0)
283402368,2008-12-05,Marist,A,50,51,2-4 (0-1)
283422217,2008-12-07,Fairfield,A,76,78,2-5 (0-2)
283452341,2008-12-10,LIU Brooklyn,A,68,61,3-5 (0-2)
283490314,2008-12-14,St. Francis PA,H,78,61,4-5 (0-2)
283532711,2008-12-18,Western Michigan,A,55,68,4-6 (0-2)
283550194,2008-12-20,Ohio State,A,53,71,4-7 (0-2)
283582275,2008-12-23,Hofstra,A,67,64,5-7 (0-2)
283620058,2008-12-27,South Florida,A,55,68,5-8 (0-2)
290010314,2009-01-01,Rider,H,54,68,5-9 (0-3)
290040314,2009-01-04,Fairfield,H,64,60,6-9 (1-3)
290090314,2009-01-09,Canisius,H,69,58,7-9 (2-3)
290112520,2009-01-11,Rider,A,69,70,7-10 (2-4)
290150315,2009-01-15,Niagara,A,71,65,8-10 (3-4)
290172099,2009-01-17,Canisius,A,78,77,9-10 (4-4)
290240314,2009-01-24,Manhattan,H,71,51,10-10 (5-4)
290262561,2009-01-26,Siena,A,68,69,10-11 (5-5)
290310314,2009-01-31,Saint Peter's,H,64,67,10-12 (5-6)
290330314,2009-02-02,Niagara,H,53,65,10-13 (5-7)
290380314,2009-02-07,Marist,H,66,65,11-13 (6-7)
290402363,2009-02-09,Manhattan,A,39,52,11-14 (6-8)
290442352,2009-02-13,Loyola MD,A,77,65,12-14 (7-8)
290470314,2009-02-16,Siena,H,60,75,12-15 (7-9)
290520104,2009-02-21,Boston University,A,57,63,12-16 (7-9)
290582612,2009-02-27,Saint Peter's,A,48,57,12-17 (7-10)
290600314,2009-03-01,Loyola MD,H,63,70,12-18 (7-11)
290650314,2009-03-06,Marist,N,40,43,12-19 (7-11)
