game_id,date,opponent,location,team_score,opp_score,record
283190222,2008-11-14,Villanova,A,60,78,0-1 (0-0)
283220305,2008-11-17,DePaul,A,64,75,0-2 (0-0)
283242803,2008-11-19,Bryant,A,76,67,1-2 (0-0)
283270399,2008-11-22,Central Connecticut,H,68,67,2-2 (0-0)
283300171,2008-11-25,Columbia,A,66,49,3-2 (0-0)
283340399,2008-11-29,Pennsylvania,H,73,63,4-2 (0-0)
283360399,2008-12-01,Bryant,H,57,47,5-2 (0-0)
283412561,2008-12-06,Siena,A,64,71,5-3 (0-0)
283432329,2008-12-08,Lehigh,A,64,65,5-4 (0-0)
283480399,2008-12-13,Canisius,H,74,46,6-4 (0-0)
283552529,2008-12-20,Sacred Heart,A,60,59,7-4 (0-0)
283572597,2008-12-22,St. Francis BKN,A,68,56,8-4 (0-0)
283652305,2008-12-30,Kansas,A,43,79,8-5 (0-0)
290030042,2009-01-03,Hartford,A,54,64,8-6 (0-1)
290080399,2009-01-08,Boston University,H,62,61,9-6 (1-1)
290110261,2009-01-11,Vermont,A,82,77,10-6 (2-1)
290140399,2009-01-14,Binghamton,H,72,66,11-6 (3-1)
290170311,2009-01-17,Maine,A,61,72,11-7 (3-2)
290230399,2009-01-23,Stony Brook,H,45,58,11-8 (3-3)
290250399,2009-01-25,UMBC,H,80,71,12-8 (4-3)
290280399,2009-01-28,Hartford,H,59,50,13-8 (5-3)
290360104,2009-02-05,Boston University,A,67,77,13-9 (5-4)
290380399,2009-02-07,Vermont,H,70,79,13-10 (5-5)
290402066,2009-02-09,Binghamton,A,75,88,13-11 (5-6)
290432619,2009-02-12,Stony Brook,A,47,58,13-12 (5-7)
290460399,2009-02-15,New Hampshire,H,59,78,13-13 (5-8)
290530399,2009-02-22,Maine,H,80,69,14-13 (6-8)
290570160,2009-02-26,New Hampshire,A,56,64,14-14 (6-9)
290602378,2009-03-01,UMBC,A,64,68,14-15 (6-10)
290660261,2009-03-07,Vermont,N,56,52,15-15 (6-10)
290670399,2009-03-08,UMBC,H,58,64,15-16 (6-10)
