game_id,date,opponent,location,team_score,opp_score,record
283192294,2008-11-14,Iowa,A,48,68,0-1 (0-0)
283222127,2008-11-17,Furman,H,75,64,1-1 (0-0)
283252127,2008-11-20,Charleston,H,83,93,1-2 (0-0)
283272127,2008-11-22,Toccoa Falls,H,107,78,2-2 (0-0)
283302127,2008-11-25,The Citadel,H,80,84,2-3 (0-0)
283332127,2008-11-28,North Florida,H,68,60,3-3 (0-0)
283362272,2008-12-01,High Point,A,62,52,4-3 (1-0)
283482127,2008-12-13,Covenant,H,101,49,5-3 (1-0)
283502132,2008-12-15,Cincinnati,A,55,74,5-4 (1-0)
283530052,2008-12-18,Florida State,A,48,71,5-5 (1-0)
283642127,2008-12-29,Virginia Tech,H,66,75,5-6 (1-0)
290032127,2009-01-03,UNC Asheville,H,65,76,5-7 (1-1)
290052127,2009-01-05,VMI,H,90,93,5-8 (1-2)
290102335,2009-01-10,Liberty,A,60,79,5-9 (1-3)
290122515,2009-01-12,Radford,A,53,82,5-10 (1-4)
290172506,2009-01-17,Presbyterian,A,54,63,5-11 (1-5)
290202127,2009-01-20,Winthrop,H,63,65,5-12 (1-6)
290242127,2009-01-24,Gardner-Webb,H,70,86,5-13 (1-7)
290272127,2009-01-27,Morris College,H,95,73,6-13 (1-7)
290310324,2009-01-31,Coastal Carolina,A,71,69,7-13 (2-7)
290332127,2009-02-02,High Point,H,57,64,7-14 (2-8)
290382427,2009-02-07,UNC Asheville,A,71,80,7-15 (2-9)
290402678,2009-02-09,VMI,A,76,82,7-16 (2-10)
290452127,2009-02-14,Liberty,H,80,95,7-17 (2-11)
290472127,2009-02-16,Radford,H,71,80,7-18 (2-12)
290522127,2009-02-21,Presbyterian,H,57,52,8-18 (3-12)
290552737,2009-02-24,Winthrop,A,52,57,8-19 (3-13)
290572127,2009-02-26,Coastal Carolina,H,63,59,9-19 (4-13)
290592241,2009-02-28,Gardner-Webb,A,59,68,9-20 (4-14)
