game_id,date,opponent,location,team_score,opp_score,record
283200325,2008-11-15,Cleveland State,A,55,58,0-1 (0-0)
283222483,2008-11-17,Oregon,A,82,79,1-1 (0-0)
283260183,2008-11-21,Syracuse,A,66,86,1-2 (0-0)
283282294,2008-11-23,Iowa,A,57,66,1-3 (0-0)
283302306,2008-11-25,Kansas State,A,64,83,1-4 (0-0)
283332473,2008-11-28,Delaware State,N,75,70,2-4 (0-0)
283342546,2008-11-29,SE Missouri St,N,81,63,3-4 (0-0)
283370253,2008-12-02,Southern Utah,A,66,82,3-5 (0-1)
283390140,2008-12-04,UMKC,A,84,78,4-5 (1-1)
283422473,2008-12-07,Toledo,H,67,58,5-5 (1-1)
283492473,2008-12-14,Rochester College,H,88,54,6-5 (1-1)
283532739,2008-12-18,Green Bay,A,79,76,7-5 (1-1)
283550130,2008-12-20,Michigan,N,76,89,7-6 (1-1)
283572199,2008-12-22,Eastern Michigan,A,66,53,8-6 (1-1)
283620127,2008-12-27,Michigan State,N,66,82,8-7 (1-1)
283662473,2008-12-31,South Dakota State,H,86,81,9-7 (2-1)
290022473,2009-01-02,North Dakota State,H,77,76,10-7 (3-1)
290082113,2009-01-08,Centenary,A,60,80,10-8 (3-2)
290100198,2009-01-10,Oral Roberts,A,65,68,10-9 (3-3)
290172870,2009-01-17,Purdue Fort Wayne,A,93,88,11-9 (4-3)
290222473,2009-01-22,IUPUI,H,75,57,12-9 (5-3)
290242473,2009-01-24,Western Illinois,H,86,46,13-9 (6-3)
290292449,2009-01-29,North Dakota State,A,71,81,13-10 (6-4)
290312571,2009-01-31,South Dakota State,A,68,74,13-11 (6-5)
290362473,2009-02-05,Oral Roberts,H,81,69,14-11 (7-5)
290382473,2009-02-07,Centenary,H,78,65,15-11 (8-5)
290452473,2009-02-14,Purdue Fort Wayne,H,83,72,16-11 (9-5)
290502710,2009-02-19,Western Illinois,A,77,52,17-11 (10-5)
290520085,2009-02-21,IUPUI,A,81,76,18-11 (11-5)
290572473,2009-02-26,Southern Utah,H,78,62,19-11 (12-5)
290592473,2009-02-28,UMKC,H,100,88,20-11 (13-5)
290672473,2009-03-08,Purdue Fort Wayne,N,75,62,21-11 (13-5)
290682473,2009-03-09,South Dakota State,N,74,56,22-11 (13-5)
290692449,2009-03-10,North Dakota State,N,64,66,22-12 (13-5)
290762473,2009-03-17,Kent State,H,80,74,23-12 (13-5)
290820071,2009-03-23,Bradley,A,75,76,23-13 (13-5)
