game_id,date,opponent,location,team_score,opp_score,record
283202885,2008-11-15,NJIT,A,56,32,1-0 (0-0)
283242363,2008-11-19,Morgan State,H,61,60,2-0 (0-0)
283272230,2008-11-22,Fordham,A,81,67,3-0 (0-0)
283312597,2008-11-26,St. Francis BKN,A,68,70,3-1 (0-0)
283342363,2008-11-29,Hofstra,H,61,65,3-2 (0-0)
283402363,2008-12-05,Canisius,H,81,63,4-2 (1-0)
283422520,2008-12-07,Rider,A,73,76,4-3 (1-1)
283492363,2008-12-14,Princeton,H,70,60,5-3 (1-1)
283552066,2008-12-20,Binghamton,A,86,80,6-3 (1-1)
283572363,2008-12-22,LIU Brooklyn,H,65,61,7-3 (1-1)
283642363,2008-12-29,American,H,48,60,7-4 (1-1)
283662325,2008-12-31,La Salle,A,64,89,7-5 (1-1)
290030315,2009-01-03,Niagara,A,74,93,7-6 (1-2)
290052099,2009-01-05,Canisius,A,59,57,8-6 (2-2)
290092363,2009-01-09,Marist,H,73,67,9-6 (3-2)
290112363,2009-01-11,Siena,H,64,68,9-7 (3-3)
290162352,2009-01-16,Loyola MD,H,54,58,9-8 (3-4)
290192363,2009-01-19,Saint Peter's,H,62,60,10-8 (4-4)
290240314,2009-01-24,Iona,A,51,71,10-9 (4-5)
290262363,2009-01-26,Fairfield,H,65,60,11-9 (5-5)
290312363,2009-01-31,Niagara,H,49,68,11-10 (5-6)
290332368,2009-02-02,Marist,A,67,48,12-10 (6-6)
290382363,2009-02-07,Loyola MD,A,72,65,13-10 (7-6)
290402363,2009-02-09,Iona,H,52,39,14-10 (8-6)
290432561,2009-02-12,Siena,A,69,93,14-11 (8-7)
290462363,2009-02-15,Rider,H,73,68,15-11 (9-7)
290532729,2009-02-21,William & Mary,A,54,39,16-11 (9-7)
290582217,2009-02-27,Fairfield,A,55,56,16-12 (9-8)
290602612,2009-03-01,Saint Peter's,A,63,66,16-13 (9-9)
290662363,2009-03-07,Fairfield,N,61,68,16-14 (9-9)
