game_id,date,opponent,location,team_score,opp_score,record
283190218,2008-11-14,East Tennessee State,N,79,65,1-0 (0-0)
283200232,2008-11-15,Charleston,A,70,65,2-0 (0-0)
283210228,2008-11-16,Clemson,N,72,76,2-1 (0-0)
283260322,2008-11-21,Lafayette,A,71,55,3-1 (0-0)
283342084,2008-11-29,Buffalo,A,73,83,3-2 (0-0)
283380218,2008-12-03,Miami OH,H,52,68,3-3 (0-0)
283410213,2008-12-06,Penn State,A,65,59,4-3 (0-0)
283480218,2008-12-13,Tennessee,H,88,72,5-3 (0-0)
283552305,2008-12-20,Kansas,A,59,71,5-4 (0-0)
283570299,2008-12-22,Long Beach State,A,71,76,5-5 (0-0)
283640222,2008-12-29,Villanova,A,45,62,5-6 (0-0)
290050218,2009-01-05,Kent State,H,73,58,6-6 (0-0)
290072199,2009-01-07,Eastern Michigan,A,67,45,7-6 (0-0)
290112325,2009-01-11,La Salle,A,75,68,8-6 (1-0)
290140219,2009-01-14,Pennsylvania,A,78,53,9-6 (1-0)
290170113,2009-01-17,UMass,A,75,79,9-7 (1-1)
290220218,2009-01-22,Saint Louis,H,65,40,10-7 (2-1)
290240218,2009-01-24,Charlotte,H,80,53,11-7 (3-1)
290280227,2009-01-28,Rhode Island,A,59,67,11-8 (3-2)
290310218,2009-01-31,Richmond,H,74,65,12-8 (4-2)
290362752,2009-02-05,Xavier,A,74,83,12-9 (4-3)
290390218,2009-02-08,Rhode Island,H,68,62,13-9 (5-3)
290432603,2009-02-12,Saint Joseph's,A,61,59,14-9 (6-3)
290462184,2009-02-15,Duquesne,A,78,73,15-9 (7-3)
290490218,2009-02-18,Fordham,H,72,45,16-9 (8-3)
290530218,2009-02-22,St. Bonaventure,H,70,56,17-9 (9-3)
290570218,2009-02-26,La Salle,H,63,70,17-10 (9-4)
290592168,2009-02-28,Dayton,A,65,70,17-11 (9-5)
290640218,2009-03-05,Saint Joseph's,H,68,59,18-11 (10-5)
290660045,2009-03-07,George Washington,A,63,53,19-11 (11-5)
290710218,2009-03-12,Saint Joseph's,N,79,65,20-11 (11-5)
290722752,2009-03-13,Xavier,N,55,53,21-11 (11-5)
290730218,2009-03-14,Duquesne,H,69,64,22-11 (11-5)
294000039,2009-03-20,Arizona State,N,57,66,22-12 (11-5)
