game_id,date,opponent,location,team_score,opp_score,record
283192382,2008-11-14,Piedmont,H,89,63,1-0 (0-0)
283210333,2008-11-16,Alabama,A,72,69,2-0 (0-0)
283240002,2008-11-19,Auburn,A,78,74,3-0 (0-0)
283272382,2008-11-22,Georgia Tech,H,76,82,3-1 (0-0)
283302168,2008-11-25,Dayton,A,53,71,3-2 (0-0)
283332640,2008-11-28,Texas Southern,N,71,68,4-2 (0-0)
283342382,2008-11-29,Chicago State,N,88,77,5-2 (0-0)
283372382,2008-12-02,South Carolina Upstate,H,74,64,6-2 (1-0)
283402382,2008-12-05,East Tennessee State,H,61,81,6-3 (1-1)
283520197,2008-12-17,Oklahoma State,A,74,104,6-4 (1-1)
283550026,2008-12-20,UCLA,A,59,76,6-5 (1-1)
283572351,2008-12-22,Loyola Marymount,A,75,52,7-5 (1-1)
283660066,2008-12-31,Iowa State,A,49,67,7-6 (1-1)
290032097,2009-01-03,Campbell,A,57,72,7-7 (1-2)
290090294,2009-01-09,Jacksonville,A,59,80,7-8 (1-3)
290112454,2009-01-11,North Florida,A,75,62,8-8 (2-3)
290162382,2009-01-16,Florida Gulf Coast,H,88,63,9-8 (3-3)
290182382,2009-01-18,Stetson,H,101,98,10-8 (4-3)
290240288,2009-01-24,Lipscomb,A,68,84,10-9 (4-4)
290262057,2009-01-26,Belmont,A,82,86,10-10 (4-5)
290292382,2009-01-29,Kennesaw State,H,88,75,11-10 (5-5)
290332382,2009-02-02,Campbell,H,73,92,11-11 (5-6)
290360338,2009-02-05,Kennesaw State,A,75,56,12-11 (6-6)
290382382,2009-02-07,Jacksonville,H,72,71,13-11 (7-6)
290402382,2009-02-09,North Florida,H,74,55,14-11 (8-6)
290450526,2009-02-14,Florida Gulf Coast,A,82,75,15-11 (9-6)
290470056,2009-02-16,Stetson,A,88,80,16-11 (10-6)
290512382,2009-02-20,Lipscomb,H,67,88,16-12 (10-7)
290532382,2009-02-22,Belmont,H,89,83,17-12 (11-7)
290572908,2009-02-26,South Carolina Upstate,A,90,93,17-13 (11-8)
290592193,2009-02-28,East Tennessee State,A,81,103,17-14 (11-9)
290642057,2009-03-05,Belmont,A,64,65,17-15 (11-9)
