game_id,date,opponent,location,team_score,opp_score,record
283190164,2008-11-14,Marist,H,63,61,1-0 (0-0)
283210048,2008-11-16,Delaware,A,85,77,2-0 (0-0)
283260164,2008-11-21,Robert Morris,H,69,55,3-0 (0-0)
283280164,2008-11-23,St. Bonaventure,H,63,64,3-1 (0-0)
283310164,2008-11-26,Lehigh,H,71,76,3-2 (0-0)
283350164,2008-11-30,Saint Peter's,H,68,47,4-2 (0-0)
283382520,2008-12-03,Rider,A,66,62,5-2 (0-0)
283410164,2008-12-06,Binghamton,H,56,66,5-3 (0-0)
283450163,2008-12-10,Princeton,A,49,44,6-3 (0-0)
283490164,2008-12-14,Delaware State,H,60,55,7-3 (0-0)
283550164,2008-12-20,Bryant,H,67,37,8-3 (0-0)
283580164,2008-12-23,NJIT,H,78,52,9-3 (0-0)
283630153,2008-12-28,North Carolina,A,75,97,9-4 (0-0)
283660164,2008-12-31,Pittsburgh,H,72,78,9-5 (0-1)
290030041,2009-01-03,UConn,A,49,80,9-6 (0-2)
290070164,2009-01-07,Marquette,H,76,81,9-7 (0-3)
290100164,2009-01-10,Syracuse,H,66,82,9-8 (0-4)
290142132,2009-01-14,Cincinnati,A,59,71,9-9 (0-5)
290210164,2009-01-21,Louisville,H,59,78,9-10 (0-6)
290242599,2009-01-24,St. John's,A,59,70,9-11 (0-7)
290292550,2009-01-29,Seton Hall,A,67,70,9-12 (0-8)
290310164,2009-01-31,DePaul,H,75,56,10-12 (1-8)
290340046,2009-02-03,Georgetown,A,47,57,10-13 (1-9)
290390164,2009-02-08,Seton Hall,H,60,65,10-14 (1-10)
290452507,2009-02-14,Providence,A,68,78,10-15 (1-11)
290500222,2009-02-19,Villanova,A,72,82,10-16 (1-12)
290530164,2009-02-22,West Virginia,H,56,74,10-17 (1-13)
290560087,2009-02-25,Notre Dame,A,65,70,10-18 (1-14)
290600164,2009-03-01,Providence,H,66,73,10-19 (1-15)
290620183,2009-03-03,Syracuse,A,40,70,10-20 (1-16)
290660164,2009-03-07,South Florida,H,45,42,11-20 (2-16)
290690087,2009-03-10,Notre Dame,N,50,61,11-21 (2-16)
