game_id,date,opponent,location,team_score,opp_score,record
283230254,2008-11-18,Utah,A,60,79,0-1 (0-0)
283262739,2008-11-21,Rollins College,A,58,75,0-2 (0-0)
283270276,2008-11-22,Marshall,N,72,66,1-2 (0-0)
283282415,2008-11-23,Morgan State,N,71,54,2-2 (0-0)
283342739,2008-11-29,UMass,H,84,67,3-2 (0-0)
283392739,2008-12-04,Wright State,H,57,46,4-2 (1-0)
283412739,2008-12-06,Detroit Mercy,H,57,46,5-2 (2-0)
283462739,2008-12-11,Idaho State,H,68,53,6-2 (2-0)
283480275,2008-12-13,Wisconsin,A,57,77,6-3 (2-0)
283532739,2008-12-18,Oakland,H,76,79,6-4 (2-0)
283552739,2008-12-20,North Dakota,H,96,58,7-4 (2-0)
283572277,2008-12-22,Houston Baptist,A,80,78,8-4 (2-0)
283652711,2008-12-30,Western Michigan,A,61,51,9-4 (2-0)
290030082,2009-01-03,UIC,A,66,61,10-4 (3-0)
290052350,2009-01-05,Loyola Chicago,A,60,62,10-5 (3-1)
290090270,2009-01-09,Milwaukee,A,77,75,11-5 (4-1)
290152739,2009-01-15,Cleveland State,H,80,65,12-5 (5-1)
290172739,2009-01-17,Youngstown St,H,78,61,13-5 (6-1)
290192739,2009-01-19,Houston Baptist,H,91,53,14-5 (6-1)
290222086,2009-01-22,Butler,A,59,68,14-6 (6-2)
290242674,2009-01-24,Valparaiso,A,83,76,15-6 (7-2)
290282739,2009-01-28,UIC,H,83,72,16-6 (8-2)
290312739,2009-01-31,Loyola Chicago,H,87,68,17-6 (9-2)
290332739,2009-02-02,Butler,H,75,66,18-6 (10-2)
290382739,2009-02-07,Milwaukee,H,72,68,19-6 (11-2)
290432754,2009-02-12,Youngstown St,A,73,77,19-7 (11-3)
290450325,2009-02-14,Cleveland State,A,75,83,19-8 (11-4)
290492739,2009-02-18,Valparaiso,H,76,61,20-8 (12-4)
290530299,2009-02-21,Long Beach State,A,86,75,21-8 (12-4)
290572174,2009-02-26,Detroit Mercy,A,78,62,22-8 (13-4)
290592750,2009-02-28,Wright State,A,64,65,22-9 (13-5)
290662739,2009-03-07,Cleveland State,N,67,73,22-10 (13-5)
290772739,2009-03-18,Vermont,H,72,76,22-11 (13-5)
