game_id,date,opponent,location,team_score,opp_score,record
283190167,2008-11-14,New Mexico,A,59,102,0-1 (0-0)
283212306,2008-11-16,Kansas State,A,68,88,0-2 (0-0)
283262546,2008-11-21,Culver-Stockton,H,89,50,1-2 (0-0)
283302294,2008-11-25,Iowa,A,41,75,1-3 (0-0)
283332546,2008-11-28,Longwood,N,81,77,2-3 (0-0)
283342546,2008-11-29,Oakland,N,63,81,2-4 (0-0)
283392546,2008-12-04,Austin Peay,H,67,91,2-5 (0-1)
283412546,2008-12-06,Tennessee State,H,72,83,2-6 (0-2)
283452710,2008-12-10,Western Illinois,A,66,71,2-7 (0-2)
283490071,2008-12-14,Bradley,A,62,75,2-8 (0-2)
283562546,2008-12-21,Western Illinois,H,64,63,3-8 (0-2)
283582032,2008-12-23,Arkansas State,A,67,86,3-9 (0-2)
283662546,2008-12-31,SIU-Edwardsville,H,69,70,3-10 (0-2)
290032635,2009-01-03,Tennessee Tech,A,76,103,3-11 (0-3)
290050055,2009-01-05,Jacksonville State,A,66,71,3-12 (0-4)
290102546,2009-01-10,Eastern Illinois,H,63,83,3-13 (0-5)
290122546,2009-01-12,UT Martin,H,67,81,3-14 (0-6)
290152546,2009-01-15,Morehead State,H,67,73,3-15 (0-7)
290172546,2009-01-17,Eastern Kentucky,H,71,74,3-16 (0-8)
290222630,2009-01-22,UT Martin,A,73,86,3-17 (0-9)
290240093,2009-01-24,Murray State,A,55,80,3-18 (0-10)
290292546,2009-01-29,Jacksonville State,H,68,78,3-19 (0-11)
290312546,2009-01-31,Tennessee Tech,H,75,91,3-20 (0-12)
290382197,2009-02-07,Eastern Illinois,A,62,70,3-21 (0-13)
290432198,2009-02-12,Eastern Kentucky,A,64,84,3-22 (0-14)
290452413,2009-02-14,Morehead State,A,67,79,3-23 (0-15)
290482546,2009-02-17,Murray State,H,60,79,3-24 (0-16)
290522546,2009-02-21,Northern Illinois,H,73,97,3-25 (0-16)
290572634,2009-02-26,Tennessee State,A,82,87,3-26 (0-17)
290592046,2009-02-28,Austin Peay,A,78,88,3-27 (0-18)
