game_id,date,opponent,location,team_score,opp_score,record
283202006,2008-11-15,Akron,A,46,56,0-1 (0-0)
283232099,2008-11-18,Buffalo,H,64,69,0-2 (0-0)
283272099,2008-11-22,LIU Brooklyn,H,76,63,1-2 (0-0)
283300265,2008-11-25,Washington State,A,41,67,1-3 (0-0)
283340179,2008-11-29,St. Bonaventure,N,68,66,2-3 (0-0)
283360047,2008-12-01,Howard,A,70,46,3-3 (0-0)
283402363,2008-12-05,Manhattan,A,63,81,3-4 (0-1)
283422612,2008-12-07,Saint Peter's,A,52,76,3-5 (0-2)
283480399,2008-12-13,Albany,A,46,74,3-6 (0-2)
283520183,2008-12-17,Syracuse,A,60,82,3-7 (0-2)
283552099,2008-12-20,Navy,H,68,63,4-7 (0-2)
283650311,2008-12-30,Maine,A,56,43,5-7 (0-2)
290032099,2009-01-03,Loyola MD,H,62,86,5-8 (0-3)
290052099,2009-01-05,Manhattan,H,57,59,5-9 (0-4)
290090314,2009-01-09,Iona,A,58,69,5-10 (0-5)
290112217,2009-01-11,Fairfield,A,60,63,5-11 (0-6)
290152099,2009-01-15,Rider,H,84,66,6-11 (1-6)
290172099,2009-01-17,Iona,H,77,78,6-12 (1-7)
290232368,2009-01-23,Marist,A,79,70,7-12 (2-7)
290260315,2009-01-26,Niagara,A,69,75,7-13 (2-8)
290292561,2009-01-29,Siena,A,73,91,7-14 (2-9)
290322520,2009-02-01,Rider,A,55,68,7-15 (2-10)
290372099,2009-02-06,Fairfield,H,51,65,7-16 (2-11)
290392099,2009-02-08,Saint Peter's,H,58,59,7-17 (2-12)
290432099,2009-02-12,Niagara,H,41,57,7-18 (2-13)
290472352,2009-02-16,Loyola MD,A,69,67,8-18 (3-13)
290530189,2009-02-21,Bowling Green,A,71,66,9-18 (3-13)
290582099,2009-02-27,Marist,H,75,49,10-18 (4-13)
290602099,2009-03-01,Siena,H,74,78,10-19 (4-14)
290652352,2009-03-06,Loyola MD,N,74,68,11-19 (4-14)
290662561,2009-03-07,Siena,A,52,77,11-20 (4-14)
