game_id,date,opponent,location,team_score,opp_score,record
283190061,2008-11-14,South Carolina Upstate,H,72,48,1-0 (0-0)
283220061,2008-11-17,Loyola Chicago,N,53,74,1-1 (0-0)
283230061,2008-11-18,Eastern Michigan,N,61,60,2-1 (0-0)
283260061,2008-11-21,Presbyterian,H,55,47,3-1 (0-0)
283290061,2008-11-24,Santa Clara,H,54,48,4-1 (0-0)
283300061,2008-11-25,Mississippi Valley State,H,98,57,5-1 (0-0)
283370098,2008-12-02,Western Kentucky,A,63,67,5-2 (0-0)
283410356,2008-12-06,Illinois,A,42,76,5-3 (0-0)
283440061,2008-12-09,Virginia Tech,H,67,66,6-3 (0-0)
283550061,2008-12-20,Wofford,H,74,73,7-3 (0-0)
283570061,2008-12-22,Texas A&M-CC,H,79,80,7-4 (0-0)
283630061,2008-12-28,North Carolina A&T,H,98,68,8-4 (0-0)
283660061,2008-12-31,Kennesaw State,H,72,52,9-4 (0-0)
290030061,2009-01-03,Missouri,H,76,83,9-5 (0-0)
290060059,2009-01-06,Georgia Tech,A,62,67,9-6 (0-0)
290100061,2009-01-10,Tennessee,H,77,86,9-7 (0-1)
290140238,2009-01-14,Vanderbilt,A,40,50,9-8 (0-2)
290180061,2009-01-18,Kentucky,H,45,68,9-9 (0-3)
290240061,2009-01-24,Mississippi State,H,61,67,9-10 (0-4)
290280057,2009-01-28,Florida,A,57,83,9-11 (0-5)
290310333,2009-01-31,Alabama,A,70,75,9-12 (0-6)
290350061,2009-02-04,LSU,H,62,80,9-13 (0-7)
290382579,2009-02-07,South Carolina,A,68,79,9-14 (0-8)
290422633,2009-02-11,Tennessee,A,48,79,9-15 (0-9)
290450061,2009-02-14,Florida,H,88,86,10-15 (1-9)
290490061,2009-02-18,Auburn,H,59,71,10-16 (1-10)
290520145,2009-02-21,Ole Miss,A,47,69,10-17 (1-11)
290560061,2009-02-25,Vanderbilt,H,61,57,11-17 (2-11)
290600008,2009-03-01,Arkansas,A,67,89,11-18 (2-12)
290630096,2009-03-04,Kentucky,A,90,85,12-18 (3-12)
290660061,2009-03-07,South Carolina,H,51,68,12-19 (3-13)
290710344,2009-03-12,Mississippi State,N,60,79,12-20 (3-13)
