game_id,date,opponent,location,team_score,opp_score,record
283202050,2008-11-15,Ball State,A,59,72,0-1 (0-0)
283242197,2008-11-19,Manchester,H,82,53,1-1 (0-0)
283272870,2008-11-22,Purdue Fort Wayne,A,77,81,1-2 (0-0)
283300085,2008-11-25,IUPUI,A,60,67,1-3 (0-0)
283342197,2008-11-29,Purdue Fort Wayne,H,74,76,1-4 (0-0)
283392197,2008-12-04,Tennessee State,H,71,61,2-4 (1-0)
283412197,2008-12-06,Austin Peay,H,73,81,2-5 (1-1)
283450339,2008-12-10,Evansville,A,76,80,2-6 (1-1)
283482197,2008-12-13,Western Illinois,H,63,56,3-6 (1-1)
283572197,2008-12-22,Chicago State,H,64,77,3-7 (1-1)
283630189,2008-12-28,Bowling Green,A,60,78,3-8 (1-1)
283662197,2008-12-31,Missouri Valley,H,80,51,4-8 (1-1)
290030055,2009-01-03,Jacksonville State,A,78,69,5-8 (2-1)
290052635,2009-01-05,Tennessee Tech,A,60,67,5-9 (2-2)
290102546,2009-01-10,SE Missouri St,A,83,63,6-9 (3-2)
290152197,2009-01-15,Eastern Kentucky,H,58,48,7-9 (4-2)
290172197,2009-01-17,Morehead State,H,67,61,8-9 (5-2)
290220093,2009-01-22,Murray State,A,46,58,8-10 (5-3)
290242630,2009-01-24,UT Martin,A,51,65,8-11 (5-4)
290292197,2009-01-29,Tennessee Tech,H,75,58,9-11 (6-4)
290312197,2009-01-31,Jacksonville State,H,63,60,10-11 (7-4)
290382197,2009-02-07,SE Missouri St,H,70,62,11-11 (8-4)
290402197,2009-02-09,Murray State,H,53,59,11-12 (8-5)
290432413,2009-02-12,Morehead State,A,48,64,11-13 (8-6)
290452198,2009-02-14,Eastern Kentucky,A,55,73,11-14 (8-7)
290492197,2009-02-18,UT Martin,H,60,76,11-15 (8-8)
290532711,2009-02-21,Western Michigan,A,59,57,12-15 (8-8)
290572046,2009-02-26,Austin Peay,A,54,69,12-16 (8-9)
290592634,2009-02-28,Tennessee State,A,63,83,12-17 (8-10)
290622046,2009-03-03,Austin Peay,N,54,57,12-18 (8-10)
